"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"06111","Newington","CT","Hartford-West Hartford-East Hartford","Hartford County",863,149.798484794762,142.61811023622,139.240506329114,144.037780401417,143.688972167922,142.659053833605,143.2,143.2,145.10603588907,145.174050632911,145.758928571429,139.291465378422,145.550161812298,141.383616383616,141.189848798544,141.532116532117,139.324960753532,137.607573149742,133.638928067701,132.983193277311,137.470110146616,135.541464292139,134.74025974026,134.090909090909,134.318996415771,129.001721170396,126.257690530616,131.065573770492,130.637254901961,133.008658008658,133.644414134333,129.63477476512,127.390791027155,130.717054263566,129.940564635958,126.557619595594,132.354930009481,127.390791027155,127.67429483768,132.523148148148,131.976815807628,129.761904761905,130.23798228969,130.493474714519,129.761904761905,127.97131147541,133.451964285714,130.30303030303,130.566883830222,127.719528178244,124.861477089738,124.784098442796,127.584596303887,127.44966442953,131.019830028329,131.67862745098,133.92101551481,134.414556962025,131.853281853282,128.566753926702,124.67803030303,126.586741889986,126.289986355803,133.689839572193,130.305755395683,129.001721170396,129.802293390663,128.531980676328,126.228655176024,127.92,123.107890499195,119.047619047619,118.26381059752,116.819395557713,118.330220850022,117.313546860281,119.65608974359,122.858606557377,120.112179487179,118.939393939394,119.470625127622,122.078607046961,127.029540785163,129.761904761905,128.824362606232,126.395534290271,126.362018352865,126.362018352865,128.562541334536,127.430200669912,127.067669172932,129.838709677419,129.838709677419,127.260267145136,125.664893617021,125.664893617021,122.055076540492,123.866855524079,126.395534290271,125.811662361536,120.784690613852,121.157323688969,121.971066907776,118.001950814451,116.615206084091,114.721451080141,115.68287037037,117.845117845118,119.814746543779
"44515","Austintown","OH","Youngstown-Warren-Boardman","Mahoning County",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.346456692913,90.656328320802,99.0286074775981,105.673076923077,93.5105937623555,96.5432218586508,93.7274693583273,103.293466528177,99.3589743589744,107.608340250945,97.3323720259553,104.05701754386,107.449608390488,110.202324580284,123.294629898403,111.130781472088,98.8247863247863,104.840967645982,97.676742809245
"32080","Saint Augustine","FL","Jacksonville","Saint Johns County",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.143385753932,224.624060150376,204.464285714286,213.107249626308,200.287981125093,200.446428571429,222.443181818182,232.973259762309,232.5,232.5,208.874521072797,231.871838111298,232.659178817958,249.909090909091,220.306513409962,221.087836144233,224.166666666667,211.296016137166,220.506535947712,250.325097529259,228.612825788752,243.327067669173,236.501079913607,256.244218316374,258.361204013378,258.227780545079,243.327067669173,240.765096334586,245.945143029989,240.564917917631,246.662019218181,252.81954887218,250.225411088697,244.331629534974,252.19298245614,252.19298245614,252.19298245614,248.047710740265,252.850877192982,240.037063527215,228.457711442786,238.715532606416,226.191077441077,225,218.077689243028,218.027888446215,209.810784692344,215.608808290155,220.93023255814,222.052285732252,228.644775826945,233.674775928297,230.125523012552,229.979534873754,238.715532606416,239.156019599762,235.78167115903,233.571909541858,212.972638394285,213.193004918099,221.613545816733,221.613545816733
"58601","Dickinson","ND","Dickinson","Stark County",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.152777777778,126.728110599078,136.71875,134.475577499559,136.71875,132.751937984496,146.022727272727,157.091561938959,151.79047647268,152.097902097902,159.893048128342,171.247880158282,164.364035087719,154.853251486668,153.846153846154,148.576681397597,152.407704654896,158.442571006088,168.050029162076
"97520","Ashland","OR","Medford","Jackson County",867,233.388932496075,228.316326530612,216.841736694678,212.172619047619,211.25,206.758112101032,205.183585313175,201.134019272452,207.602039887906,207.373271889401,207.35524256651,199.78947125016,199.652777777778,201.037613488975,201.037613488975,204.975493208776,211.566650957485,215.933304164184,216.237581874103,218.958468686916,196.29225736096,200.906095551895,202.538978434777,200.906095551895,194.298869525569,194.693718298869,191.732804232804,190.746753246753,189.299242424242,200.530931023817,200.590163934426,205.128205128205,212.093005691342,209.409338383894,207.33304233959,180.55388320289,202.664796633941,206.544336033234,218.590109484244,206.959319206378,207.34126984127,207.34126984127,205.449826989619,207.377915294485,212.58224726124,214.992389649924,216.755319148936,207.874277310764,208.52534562212,220.874682924658,217.111770524233,219.425450479508,218.605888832069,217.226691907241,218.032786885246,223.810868594422,229.124236252546,227.920227920228,228.522232086387,227.920227920228,225.183823529412,243.47471451876,246.854177209852,244.9218821673,241.898160393578,224.184782608696,246.963562753036,225.096356882515,225.31595790746,246.883315903372,246.963562753036,248.17739908427,244.31861995399,251.720104362189,256.88622754491,246.963562753036,245.825531376518,244.060475161987,273.953488372093,274.030354131535,275.381355932203,291.73590779605,296.214276124459,295.008912655971,289.786059351277,280.808005930319,282.250379981388,278.680630387931,276.897444045384,276.748104465038,284.888203546646,280.27238403452,276.748104465038,272.617399688279,270.152354419037,287.569573283859,297.004132231405,302.197802197802,276.881866364265,290.123456790123,284.577973981437,292.207792207792,285.033907710033,298.037528679122,296.104455406781,277.407407407407,276.404367376155,283.928571428571,283.557206068268
"02118","Boston","MA","Boston-Cambridge-Newton","Suffolk County",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.541353383459,712.461695607763,718.226600985222,775.134995451914,770.068212000483,710.110584518167,711.797307996833,768.131868131868,782.686170212766,768.822905620361,768.227004347251,805.883529988898,800.343102674277,831.31067961165,789.232531500573,799.813263437103,811.253561253561,806.420233463035,817.460317460317,865.333333333333,841.003739905236,792.378816766451,830.937183461349,828.395180888563,938.177708192722,883.480825958702,862.068965517241,891.536323840441,916.600790513834,913.265306122449,913.934633259244,931.372549019608,941.020543406229,914.009664983911,926.80412371134,887.755102040816,966.666666666667,935.334872979215,950.365332143982,953.993055555556,962.280083626555,992.234685073339,992.757127482906,977.513227513228,957.654723127036,951.492537313433,952.883263009845,1035.83916083916,1035.83916083916,1038.01396431342,1049.57039337474,1045.80152671756,1004.2735042735,977.806788511749,1010.11378002528,982.142857142857,968.127051564953,959.821428571429,956.869009584665,968.127051564953
"52501","Ottumwa","IA","Ottumwa","Wapello County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7115384615385,71.5059888986269,70.6753756830601,66.6949872557349,65.5048076923077,67.0731707317073,68.1818181818182,69.3055555555556,66.9642857142857,65.7849449303531,65.7849449303531,69.4444444444444,70.3125,72.2580366401659,71.2407206228499,73.2954545454545,64.1233766233766,63.1818181818182,61.0749185667752,61.0749185667752,66.1803713527851,66.2835249042146,64.6006944444445,66.2933080208828,64.2023346303502,62.0404411764706,66.2933080208828,70.7364341085271,68.5857020355376,71.5606936416185,72.265625,70.4829504406878,71.5606936416185,73.151525198939,70.3282828282828,71.5606936416185,67.51495215311,67.5837320574163,64.4927536231884,59.0318772136954,67.6905574516496,68.6449302937691,63.8414217361586,64.4504748982361,61.6408784079951,61.3387978142077,61.489236963784,60.2941176470588,61.9612068965517,63.5838150289017,69.4444444444444,69.4698411162711,65.3301197779725,68.6813186813187,65.1428571428571,65.1428571428571,67.8782254138267,69.1533599467731,68.530701754386,68.4443054092027,67.087899385028,68.37899543379,68.4443054092027,68.5096153846154,71.3095238095238,69.5535714285714,69.8446590174531,70.1357466063348,68.9592952199891
"97420","Coos Bay","OR","Coos Bay","Coos County",870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.237406381451,116.854890262092,109.912490556535,110.734072022161,115.740740740741,114.204081632653,111.970809595986,109.722222222222,110.734072022161,109.276196928636,109.276196928636,107.709750566893,106.323219553308,102.864583333333,102.707386620546,106.026785714286,104.591836734694,108.745974235105,109.636287625418,110.576923076923,120.195761494253,120.659722222222,120.659722222222,109.476978095664,118.67525298988,125.158514492754,119.047619047619,124.377264492754,130.844098719883,126.420088566828,132.445115323515,128.486055776892,127.887716533135,132.486007462687,126.358695652174,113.317867253853,119.059561128527,114.51048951049,128.644939965695,128.644939965695,128.644939965695,128.703703703704,134.414556962025,138.014240506329,141.613924050633,133.463541666667,136.700213797779,136.58940397351,136.700213797779,136.904761904762,133.928571428571,135.114970645793,136.603065883888,137.05818435296,136.753731343284,141.203703703704,148.690476190476,149.934134651682,162.13768115942,162.183544303797,146.750524109015,151.502068084369,153.860129291644,163.653712738592,169.4587920492,168.918918918919,165.362190197717,166.240420763447,164.321741438811,152.227856558767,151.79012345679,166.536131996658,169.254022487157
"48322","West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.595226497808,119.801084990958,124.232442510876,116.790198027372,116.671422950048,115.290469208724,122.343850611719,120.509554920126,123.863867486733,119.107452339688,121.109607577808,121.109607577808,121.910569105691,122.299168975069,135.955056179775,136.563876651982,144.264294370387,138.714369865842,146.045958276233,143.807219869123,142.733564013841,142.733564013841,137.82991202346
"52601","Burlington","IA","Burlington","Des Moines County",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3395844824416,75.2012894710123,75.2012894710123,74.5522388059701,64.4833948339483,66.8060200668896,72.9988726042841,74.7863247863248,74.6728971962617,80.7621951219512,79.0441176470588,78.1882145998241,72.9991744573834,73.1684981684982,81.7757009345794,69.1105769230769,71.1395375457875,73.3029990842491,74.0551985981308,74.6728971962617,75.2008032128514,68.7547746371276,70.1748783579903,72.5162410394265,73.4375,73.4375,70.9923960273122,79.6376811594203,82.0714285714286,78.7162162162162,78.7162162162162,74.9285714285714,78.3711080586081,78.3711080586081,88.6139187491275,86.2068965517241,84.2163149350649,84.2163149350649,85.8022186147186,83.9469696969697,73.051948051948,72.2269086054133,73.3642415596767,73.3642415596767,74.3192151232352,79.265873015873,78.1617430922987,84.375,84.375,90.0584795321637,87.6023391812866,77.6654411764706,81.4685314685315,79.3963450292398,83.056133056133,78.8815789473684,77.5959805959806,78.3701034029981,88.7946428571429,78.3582089552239,87.2395833333333,88.278015010352,88.278015010352,83.3257020757021,85.3885233226816,86.6834170854271,85.6016019751952,85.5654761904762,85.5654761904762,84.8427672955975,84.8427672955975,85.6906144170295,84.4807330827068
"32607","Gainesville","FL","Gainesville","Alachua County",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1396609832233,87.7288732394366,89.3059911322591,89.41901102376,92.3744089732924,88.9892290249433,86.0420650095602,94.2279351939072,94.8915009041591,89.9638336347197,87.2815533980583,92.3459779391983,98.5544217687075,99.4575045207957,96.6546112115732,96.6050833835644,91.7707567964732,91.4147658154551,94.4444444444444,93.9779884018208,97.5135659051837,98.6817902042491,101.120053264278,87.6623376623377,100.457038391225
"34606","Spring Hill","FL","Tampa-St. Petersburg-Clearwater","Hernando County",874,78.4487354750513,76.1512109186889,75.1419336869103,73.5694822888283,73.0769230769231,73.2328889250932,72.6381431767338,73.1684981684982,71.6169724770642,69.8239222829387,69.8239222829387,67.8294573643411,67.0864819479429,67.2804532577904,65.1700035540813,63.532278413167,64.3496100028763,64.9466470827749,64.4139235503359,63.2377740303541,63.6032757051865,63.288359024854,62.3289661500816,61.1294117647059,59.6026831194698,58.7192625804116,57.8819899144786,56.9236248887583,56.606150329853,56.2690181335692,56.4478406109424,55.2763819095477,54.7836684948202,54.8460947654496,55.4615470669233,55.6469654326333,55.6487695749441,56.8181818181818,55.5770502645503,54.7099842302385,55.2480662983425,56.3709677419355,52.4661336809125,57.534680608751,56.0093810916179,60.0133511348465,60.2057146889057,58.0133536680692,59.6479283301085,60.6314116270257,64.4257703081232,64.0581717451524,61.9335347432024,61.284046692607,57.4824629773967,59.0986394557823,62.4512099921936,60.3740374037404,66.6193953174017,71.3429256594724,73.2356134636265,71.2449512948444,72.6510067114094,72.6510067114094,70.251256281407,70.659424729459,69.2829099307159,72.5739021980336,74.2248062015504,74.9448610498456,75.7269399091062,78.2438478747204,78.8348476750401,79.5058502087043,82.6160764952122,81.6367776518783,82.1868008948546,82.2060899533908,83.6972343522562,82.1099433581114,81.5239915458157,83.6021505376344,83.7077395779757,83.8244079561589,88.8837972007221,88.2084534555526,87.2893037265236,86.4608287767679,86.7594667093092,88.4655039843422,92.0869565217391,91.2532637075718,92.2257442707218,94.5009066808582,95.0223713646532,95.0060203930704,100.445292620865,100.913078013832,99.9228395061728,99.1870959540931,100.323834196891,98.0558912386707,98.1767180925666,100.323834196891,101.328671328671,105.294825511432,105.527638190955,105.516112673459,106.820465466236
"68701","Norfolk","NE","Norfolk","Madison County",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.631046948033,128.631046948033,127.262180974478,127.604166666667,132.551020408163,133.51409495549,134.164163582614,132.115085536547,131.72751223184,131.555683628276,129.377269167794,123.288606403013
"91355","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.999,344.054215432658,350,350,352.660777385159,352.660777385159,355.663716814159,357.33185840708,359.45,359.9,360.151239094047,362.836881687946,378.870391870848,382.702702702703,379.859292281973,382.642752616605,383.157147283619,386.072522377705,384.955752212389,388.252427184466,392.706645802651,393.660714285714,393.660714285714,385.969540168569
"63128","Concord","MO","St. Louis","Saint Louis County",877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.267857142857,128.755524625791,134.790089029881,123.36860670194,134.453711556158,130.941704035874,121.232044460691,114.782096584217,114.782096584217,114.782096584217,110.74168797954,105.719237435009,112.761892281878,125.572866473927,112.761892281878,118.151691562758,122.774133083411,134.354838709677,129.340101522843,140.392422192152,140.056022408964,123.461075288486,118.568630583835,114.706716494873
"33441","Deerfield Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.166389157847,175.650374312431,148.542835422384,157.43647432504,157.43647432504,145.723684210526,160.857908847185,161.732456140351,177.145692930886,182.381280110117,189.403439153439,211.362542128069,214.862298195632,212.530515100457,211.362542128069,213.675213675214,213.675213675214,201.997808436783,197.353005310571,195.021254810235,185.233751425314,186.426397895482,195.237780013769,192.060712200817,194.823386114495,199.601593625498,216.119414232035,220.483383685801,204.490291262136,222.926829268293,229.001584786054,230.996015936255,245.884972756597,244.577412116679,239.892021595681,237.997256515775,237.997256515775,225.367620690738,221.895620875825,222.149973283693,221.709585121602
