"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"30114","Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",463,,,,,,,,,,,,,,,,0.677061961427985,0.682704811443433,0.675919278413763,0.648340248962656,0.631313131313131,0.63875088715401,0.634897133100097,0.629014989293362,0.620404411764706,0.645520833333333,0.665551839464883,0.653133911947578,0.658039647577093,0.658039647577093,0.627955137578587,0.628947368421053,0.620404411764706,0.648228176318064,0.643004115226337,0.64499484004128,0.64499484004128,0.650684931506849,0.648769574944072,0.650325871351658,0.641413476508838,0.656392694063927,0.666000666000666,0.676818950930626,0.68311745752921,0.678555833183359,0.668523676880223,0.667053364269142,0.663722589627567,0.667659649920726,0.66826593557231,0.667474171770683,0.665093850534871,0.661177644710579,0.648228176318064,0.655111118647133,0.657894736842105,0.658196963267716,0.667644060222367,0.661375661375661,0.661901397195515,0.670450859679444,0.680327315090646,0.675857927017987,0.678518398046666,0.681772406847935,0.701186957046332,0.72125583368689,0.715811768543565,0.705957864532206,0.711974110032362,0.710848658990631,0.705455274476926,0.710098460851725,0.726010101010101,0.733471074380165,0.714285714285714,0.715042372881356,0.729808674494141,0.715563506261181,0.714512711864407,0.719358528632933,0.713502506265664,0.69437531110005,0.717054263565892,0.732232613213474,0.726010101010101,0.735377358490566,0.741242909267961,0.747211520303406,0.756939297880688,0.756193738993626,0.760896245544385,0.751367902549424,0.743392070484581,0.746720484359233,0.759162303664921,0.759803921568627,0.765335424046588,0.761904761904762,0.756514787776969,0.790235987615116,0.772330423102754,0.7715281234445,0.747909553341231,0.758293838862559,0.756675821165384,0.742476765866074,0.749522536287242
"78228","San Antonio","TX","San Antonio-New Braunfels","Bexar County",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849802371541502,0.81060887130019,0.931983385254413,0.918079096045198,0.922619047619048,0.947603121516165,0.85689965072237,0.887573964497041,0.830958904109589,0.886963696369637,0.887600356824264,0.920883755042171,0.952137050594242
"22030","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49301143583227,1.45881006864989,1.42324662682635,1.48799982491412,1.52048682190379,1.45658006720837,1.48381333039774,1.43843498273878,1.44401920604307,1.45021645021645,1.46596858638743,1.46776018099548,1.45685163163738,1.42845736658761,1.47050074594763,1.54033466533467,1.52925531914894,1.54220779220779,1.49597238204833,1.45471897670081,1.43077761627907,1.41434506353861,1.42796560938771,1.43777827664908,1.42474461470131,1.40877016129032
"73505","Lawton","OK","Lawton","Comanche County",466,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660242683797288,0.657894736842105,0.656565656565657,0.654307524536532,0.621604568960775,0.620074384050008,0.616443891606229,0.618326659993327,0.612696850393701,0.619791666666667,0.618326659993327,0.619580518018018,0.627306805074971,0.609100758952871,0.630952380952381,0.633571977177968,0.630952380952381,0.616180749844586,0.628104617031694,0.635751682872102,0.626128158844765,0.613301102846656,0.607843137254902,0.613270624705578,0.617666182207603,0.636942675159236,0.632875902287835,0.625,0.625434329395413,0.614432978101533,0.607770319471475,0.602893890675241,0.599629279148122,0.589622641509434,0.597238895558223,0.617615467239527,0.602729340409401,0.616470272319454,0.623602030153754,0.624730835486649,0.632635253054101,0.634441895486468,0.621546961325967,0.621546961325967,0.607770319471475,0.601851851851852,0.597238895558223,0.61025641025641,0.60658761053441,0.635283363802559,0.617501764290755,0.633074935400517,0.620343440594059,0.615952905076379,0.597133757961783,0.613314600670053,0.609087099300622,0.616105927810762,0.618331543143573,0.626917195211072,0.628930817610063,0.628571428571429,0.626243890949773,0.622406639004149,0.622597955832733,0.619047619047619,0.625347415230684,0.631453534551231,0.623501476220927,0.624349635796046,0.624869845897543,0.628427395254318,0.633503401360544,0.628814521231067,0.63265306122449,0.627241986705581,0.615325077399381,0.610576291347677,0.613811728395062,0.627807136565974,0.631295878785118,0.619047619047619
"75093","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859026852811076,0.876256281407035,0.84140744518103,0.866315350148477,0.877674163466813,0.887470997679814,0.866197183098592,0.866197183098592,0.912073144648678,0.895856662933931,0.965018094089264,0.969527064309998,0.891136801541426,0.891784757256333,0.928289626363425,0.886506276150628,0.843771197539239,0.914634146341463,0.901951405321491,0.919197396963124,0.94306400571707,0.904519068970896,0.904554801335485,0.898591549295775,0.944546008531383,0.966578844862999,0.944180522565321,0.974943146538715,0.979228486646884,0.966992932922609,0.926239643077239,0.924189659791053,0.924918389553863,0.926604007958644,0.968565697795334,0.967051122940535,0.981942983782448,0.986193293885602,0.967722083756423,0.965765054766346,0.980948531784267,0.975277529166078,0.983731101608186,0.96569250317662,0.996852926646227,0.986508714932295,0.986508714932295,1.00428070490151,1.00055741360089,0.954088161913365,1.0410094637224,1.05069608615708,0.99218423721735,1.00752108512303,0.973568688364029,0.993741203203871,1.0021265733056,1.00864553314121,1.06998612949232,1.07298488635194,1.06966431731361,1.06788216583325,1.0357613489673,1.02256699576869,0.962627406568516,0.984009840098401,1.03668709763034,1.03116818556827,1.02372356884992,1.05187319884726,1.06520335700452,1.05637712680946,1.03305785123967,1.05329311211664,1.03592971413585,1.01856043458579,1.01868460600763,1.01743100690064,1.03432063939821,1.02701696186832,1.02654387865655
"93308","Oildale","CA","Bakersfield","Kern County",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895122774743051,0.896860986547085,0.914167867418469,0.946936945591956,0.947098889669332,0.9375,0.924828767123288,0.916489738145789,0.96969696969697,0.93244653103808,0.916893115942029,0.949367088607595,0.956430410624746,0.942549371633752,0.952380952380952,0.945087742919977,0.95190380761523,0.947046629010936,1.01495726495726,0.959180681869975,0.933052818828681,0.987654320987654,0.986470940494201,0.985722721620106,0.9765625
"33437","Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",469,,,,,,,,,,,,,1.01286996561674,1.0339344295154,1.04017335005307,1.04340567612688,1.00359785319918,1.03694102397926,1.09058351669409,1.08408249603384,1.06855918585967,1.06554856682176,1.01569386488521,1,1.01282736504543,1.06333333333333,1.07115531752104,1.06316272965879,1.0618339307049,1.0773791215141,1.09001406469761,1.10174983797797,1.08391608391608,1.04885761149303,1.03363065718556,1.04272581395,1.03942652329749,1.03420669577875,1.03379651164136,1.09001406469761,1.07168458781362,1.07718205081628,1.10712148414123,1.09853528628495,1.09734537493158,1.08608518099145,1.09422492401216,1.09469074986316,1.09332113449222,1.09213661636219,1.09257069291878,1.12128146453089,1.16009280742459,1.14577256741679,1.1441647597254,1.1694092551478,1.12051792828685,1.11633080490467,1.11336032388664,1.060020027009,1.07339653022015,1.11273515960206,1.14536434537819,1.17866004962779,1.15207373271889,1.21544421139888,1.17203827197753,1.2013455069678,1.16319433135289,1.17309697601668,1.21230502599653,1.1650277896537,1.17986366019927,1.20919393932234,1.20563404248628,1.23685837971552,1.2036538709559,1.24093915001712,1.1975,1.22059183711501,1.23140071831709,1.22458170285603,1.22222222222222,1.23767901292924,1.19627987309013,1.14912630945635,1.20082425419713,1.21187938524496,1.22309197651663,1.24717047075143,1.23256972111554,1.23256972111554,1.26696832579186,1.24093915001712,1.25448028673835,1.24501992031873,1.22587800992135,1.20746432491767,1.22307398932113,1.20346093340325,1.21230502599653,1.23502304147465,1.23324396782842,1.23954720228012,1.22869582541589,1.21021963245182,1.22222222222222,1.28527508833112
"70119","New Orleans","LA","New Orleans-Metairie","Orleans Parish",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16333333333333,1.16,1.17647058823529,1.16387711864407,1.16525423728814,1.32666666666667,1.3,1.27178796046721,1.21737421383648,1.18571957084721,1.2,1.2,1.17647058823529,1.22222222222222,1.25,1.17914438502674,1.2043956043956,1.2514880952381,1.17416942161816,1.13333333333333,1.14285714285714,1.23099347688045,1.225,1.17647058823529,1.25
"38016","Memphis","TN","Memphis","Shelby County",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669677123277621,0.658398227282125,0.644222776392352,0.718901931058754,0.755775577557756,0.710900473933649,0.663064833005894,0.665920728098688,0.666506256015399,0.655604283713581,0.644122383252818,0.648148148148148,0.651455026455027,0.681302043906132,0.683368796602863,0.65861828323954,0.676410605030591,0.703592814371258,0.652595827268316,0.642622243723054,0.650118203309693,0.641495601173021,0.653864851725814,0.644979930896964,0.669179144632834,0.673717195456326,0.697628376501319,0.701136885338968,0.695045695045695,0.701607320205618,0.684911247249171,0.68609022556391,0.684333139196273,0.688930406352172,0.683212493028444,0.687040441176471,0.672212230215827,0.679175493864524,0.710032065964269,0.694830461367426,0.697503671071953,0.69328760411563,0.699233716475096,0.698818897637795,0.689321501429853,0.687922940376107,0.685779816513762,0.685868459450729,0.666877490254455,0.708592818251445,0.676713223616787,0.710991544965411,0.726186807684764,0.710227272727273,0.698062190175755,0.704534373476353,0.701307974792583,0.692883895131086,0.697107947059803,0.699679537731385,0.70743169729207,0.73063284233497,0.733383915022762,0.728754940711462,0.730313408320982,0.739158163265306,0.724899987948584,0.71016793878636,0.712540716612378,0.723356009070295,0.72082931533269,0.718430603484229,0.735636645962733,0.745212323064113,0.748930099857347,0.7524517137492,0.752847944526994,0.715302172464168,0.722773487730889,0.743761996161228,0.746434937611408
"19382","West Chester","PA","Philadelphia-Camden-Wilmington","Chester County",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1038961038961,1.11053719008264,1.13607594936709,1.20454545454545,1.16312841853761,1.12156320861678,1.02690249255841,1.11743283951636,1.14099627389897,1.13829241457746,1.13398692810458,1.19186046511628,1.20789473684211,1.19418483904465,1.20889213433373,1.30015497970817,1.23653017241379,1.19418483904465,1.15185501651545,1.1198782934685,1.10981308411215,1.22767857142857,1.18358758548133,1.19136578527057,1.25445125566264
"20850","Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5513764230773,1.53664302600473,1.45757390488495,1.54317207593386,1.54011022657685,1.5151541452576,1.46381578947368,1.39935414424112,1.46223036737445,1.55355640759796,1.5607210626186,1.54164115125536,1.62772084630787,1.61629881154499,1.62556053811659,1.55367231638418,1.48717948717949,1.46911764705882,1.43631285835328,1.41815046519089,1.41858001845549,1.41752577319588,1.46764705882353,1.49132321041215,1.55793573515093,1.55367231638418,1.58721465274637,1.54761496519324,1.55339805825243,1.484375,1.47283931303018,1.47108894496136,1.46177417370216,1.46579303556048,1.48148148148148,1.48640234594681,1.55763239875389,1.56741065220414,1.5491452991453,1.52925531914894,1.51719544520177,1.51960784313725,1.51960784313725,1.49662415603901,1.51394518432735,1.49019607843137,1.5625,1.48644347077107,1.56421703296703,1.52523168076163,1.54028436018957,1.51515151515152,1.41963426371511,1.42924159228921,1.46764705882353,1.47456427015251,1.48198063292403,1.56261952376269,1.53049679557366,1.47754137115839,1.56708595387841,1.58985633727175,1.55339805825243,1.5845937216905,1.56777908623179,1.5625,1.5625,1.52892561983471,1.51811402419044,1.46764705882353,1.54086398710428,1.54166741585155,1.61744022503516,1.60530089025852,1.60886615113794,1.54639175257732,1.51922450309547,1.47456427015251,1.57129455909944,1.56617647058824,1.52864517371665
"80538","Loveland","CO","Fort Collins","Larimer County",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14637204394954,1.09881354552485,1.13827993254637,1.1360051620304,1.13987526688392,1.12016344905905,1.0849238321666,1.16290155440414,1.17837645383337,1.18275316455696,1.14128234439562,1.15207373271889,1.16109193338507,1.17163667867116,1.18539592223803,1.14827899422773,1.1415409563722,1.15994727537622,1.2300435413643,1.19675972420366,1.22891775789898,1.20851964654646,1.20648734177215,1.16999311768754,1.1986301369863
"36695","Mobile","AL","Mobile","Mobile County",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720768820074746,0.677666470241603,0.730477571842302,0.714010141093474,0.721153846153846,0.741185897435897,0.738703184938421,0.76218160353651,0.712250712250712,0.705128205128205,0.732261711113433,0.722299146076332,0.744004874439657,0.728482011754174,0.740692343602246,0.739644970414201,0.7223113964687,0.730654780553667,0.71631858621576,0.712401055408971,0.710479573712256,0.718685831622177,0.72253923122343,0.712224167418065,0.720916307182986
"79109","Amarillo","TX","Amarillo","Potter County",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854700854700855,0.876032229956925,0.869426654192252,0.873335544523939,0.856854838709677,0.893678936573645,0.854430379746835,0.837129855048843,0.804889598881355,0.838341346153846,0.836481381543443,0.836481381543443,0.853222405176647,0.870517117321821,0.873535209194975,0.847365036554226,0.860204665807929,0.859984934340709,0.867269984917044,0.831684386878139,0.813262269584606,0.81190798376184,0.842266462480858
"33178","Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",477,,,,,,,,1.17370904759816,1.16259895573568,1.15901715345387,1.15901715345387,1.16113465725355,1.14931553585662,1.14675452693293,1.16790335832392,1.18343195266272,1.1883541295306,1.19610477379129,1.21116184840236,1.21436114044351,1.19653006281783,1.20705663881151,1.2118895415226,1.22031662269129,1.21796247920581,1.23772198648436,1.24505255517902,1.23003884333189,1.24423963133641,1.25649913344887,1.26538987688099,1.27446517979062,1.26198889449773,1.25661375661376,1.25652181803334,1.25657214571228,1.25867984501569,1.25960717335611,1.26698200052635,1.27456186935741,1.28571428571429,1.30495169082126,1.30718954248366,1.29757785467128,1.29824561403509,1.28012048192771,1.28026510652083,1.27610208816705,1.27450980392157,1.27337590496595,1.2774806892454,1.29251700680272,1.30463144161774,1.30748422001803,1.30580406572479,1.30718954248366,1.30428324162339,1.29813957668629,1.29477535531265,1.2987012987013,1.29958960328317,1.30177514792899,1.30718954248366,1.31995776135164,1.35175282234106,1.3465031413,1.36094674556213,1.36942675159236,1.36501988269442,1.36554621848739,1.36921624173749,1.375,1.39371820393718,1.38248847926267,1.36798905608755,1.35693215339233,1.33016627078385,1.35768261964736,1.36144049187527,1.34264270734456,1.36729815252387,1.37366325927055,1.31972111553785,1.37987888227853,1.38274336283186,1.37767220902613,1.37729549248748,1.36729815252387,1.36895038994801,1.3625079945555,1.36601307189542,1.36741604479863,1.36915077989601,1.36660724896019,1.36054421768707,1.35029544175577,1.34588817723762,1.36660724896019,1.36784513298854,1.37192609120887,1.38215324927255,1.37931034482759,1.3778801843318,1.37693631669535,1.37155963302752,1.38218323528792,1.39372822299652,1.39283683911313
"97405","Eugene","OR","Eugene","Lane County",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24309392265193,1.23027613412229,1.22942386831276,1.2,1.15853658536585,1.1388628158006,1.1485826001955,1.16718479311034,1.13929946590486,1.15399641713676,1.16737739872068,1.16737739872068,1.26448893572181,1.35518843572535,1.39951194343217,1.39634801288937,1.28813559322034,1.23483535528596,1.16409829237818,1.19274809160305,1.20162634873698,1.18663594470046,1.19469538872719,1.15341159611993,1.31238518064911
"63366","O Fallon","MO","St. Louis","Saint Charles County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941762854144806,0.941435768261965,0.992063492063492,0.970715290335543,1.01549360243555,0.938761954092448,0.920388767209011,0.992063492063492,0.958333333333333,0.932044887780549,0.892629431267534,0.91196486460717,0.939518496770405,0.95587444910244,0.955794504181601,0.957548414881498,0.994694960212202,0.994694960212202,0.927076321555934,0.973915989159892,1.0054347826087,1.05698529411765,0.964285714285714
"78045","Laredo","TX","Laredo","Webb County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949292467589684,0.923951670220327,0.900576368876081,0.922509225092251,0.892536731518195,0.889046941678521,0.889709892653395,0.880538081781493,0.889709892653395,0.917431192660551,0.939624148463122,0.917525976070529,0.906742567156733,0.923952710643404,0.936768149882904,0.947521865889213,0.955240174672489,0.955240174672489,0.961085829506882,0.952492483651962,0.939862907215038,0.915333581349206,0.889046941678521,0.890372843628269,0.914685472989815
"75071","McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",481,,,,,,,,,,,,,0.710774572937436,0.720115386160978,0.749438342486271,0.722222222222222,0.71054971323982,0.701674966047986,0.720173088811045,0.750323322799765,0.736961451247165,0.753186558516802,0.726476014760148,0.706774597469532,0.696986006458558,0.727304377228679,0.757856596850634,0.759516847832234,0.754274220583305,0.750247524752475,0.733438485804416,0.745753013166936,0.749274577877988,0.762114760746148,0.744171115521698,0.724686691863935,0.732668875640928,0.777649769585253,0.757094053691296,0.734618916437098,0.754060324825986,0.754611514812745,0.769230769230769,0.782998007784312,0.748622934401602,0.760818646360642,0.719631548647093,0.757399397234488,0.776742746471492,0.782078195124447,0.782272251968995,0.780889144218338,0.805613305613306,0.79904826429074,0.798818267428001,0.775163144810441,0.791613179289688,0.78019151858237,0.780867452221863,0.794628459217645,0.805099050679918,0.816612461330503,0.812195707598382,0.835545000089504,0.851279967492889,0.836597649692222,0.818872062776583,0.804828973843058,0.804828973843058,0.779007118311242,0.821242248815871,0.83969465648855,0.850221396079854,0.831356216581989,0.856562922868742,0.857588357588358,0.855415339203735,0.824720461649922,0.856946008889073,0.818082925213312,0.860803222721827,0.838457238680827,0.850891233402257,0.844278416515966,0.836696225214661,0.847457627118644,0.880489154209437,0.882420172132066,0.880173735309147,0.857588357588358,0.866963624112951,0.871670702179177,0.868104785182471,0.863407948835085,0.858912224017232,0.883297644539615,0.881340757803618,0.867784110528563,0.870438567124205,0.891951325393171,0.894287200285543,0.888888888888889,0.876808417360807,0.865457461636445,0.871934604904632,0.885789672069355,0.860904794058069,0.860289057123193
