"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"27527","Clayton","NC","Raleigh","Johnston County",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9629505833006,92.1329822251481,92.2925678332678,89.3550830253268,87.2744953742641,85.9520788258169,86.1648444070648,89.4825174825175,86.4729370008873,88.3841463414634,91.0952865378094,95.2691478590873,94.5573868523205,93.0210918114144,96.9194688293189,96.9194688293189,96.3201663201663,94.4280831671888,93.3126293995859,93.3126293995859,91.9213836023564,90.1154428541653,88.203877685357,89.6662332093448,90.5737952097556,93.4190444591904,95.1294367931923,95.2110625909753,95.4809930178433,96.0995024875622,98.0527661841986,98.70086046904,99.097393797273,99.2693752043846,98.3724451173353,98.70086046904,98.9151539286911,101.016114249751,101.840289188301,101.183043049622,101.958265765015,101.226082618981,100.797700228298,100.963331261653,105.155017200088,102.67146776406,103.818903030478,99.7022923489134,105.611821004481,106.877222157592,101.855775456747,103.189546178137,103.189546178137,105.001692793509,109.798534798535,104.888965755794,106.347398454605,103.735731580768,103.005249815225,102.670967344359,103.735731580768,104.127454830138,106.696798423786,100.062617407639,100.196392785571,105.401350337584,106.098382749326,102.478270429676,101.180836707152,104.166666666667,105.275725113861,104.769137302552
"84009","South Jordan","UT","Salt Lake City","Salt Lake County",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.740170117156,180.921052631579,182.553191489362,181.447418072044,185.541648683643,185.06054396799,183.167938931298,196.358629130967,175.041705012726,179.397284122842,190.050307434321,198.081896551724,193.492738010894
"22180","Vienna","VA","Washington-Arlington-Alexandria","Fairfax County",409,,,320.904645476773,318.912922906267,298.764700039013,304.824020710697,301.255380200861,318.287465265078,285.927537698613,271.982116244411,308.70236869207,286.585365853659,300.30005005005,316.45234628859,312.635812707518,301.579811243332,301.579811243332,300.939930646691,292.635431918009,301.94658280358,300.939930646691,311.143607365015,304.434955460192,302.109063271898,289.620162224797,293.426936619718,285.484980509058,292.364136665902,292.364136665902,303.918521126331,300,308.209837056476,319.77346951475,323.043576184881,330.987858719647,335.335689045936,328.031466897361,327.360441075121,318.711233631978,324.611917876815,325.075075075075,333.997325662518,330.629312096194,328.151739874501,352.838558362347,343.638221768012,352.270354906054,348.433682799947,364.710936686968,364.793542378143,364.628330995792,364.628330995792,363.76404494382,353.225806451613,364.881398674629,360.401647785788,364.064637898161,360.942249240122,365.559721478307,370.652578164038,367.58444507522,361.4965796454,355.032229326066,343.689096853917,350.411581038887,345.768211200479,336.813742000674,353.373231773667,348.005066497783,346.478873239437,342.763873775843,346.478873239437,355.313092979127,348.641423357758,351.071322985957,352.609727164887,351.849208971257,348.99303860738,351.630307295332,348.944141689373,345.864661654135,335.749713849676,346.968424365535,349.008542836222,356.89748750716,354.007363353158,362.716646513503,354.007363353158,357.089817238959,354.274258781593,351.557006529382,351.570446948696,354.007363353158,354.007363353158,362.935323383085,377.924840463247,383.366633366633,379.913880445795,367.758784425451,370.15830245874,361.293571223583,378.385554965481,379.408960915157,386.225300077182,391.714214835029,391.66224110462,378.517195176418,371.56862745098,383.628731343284
"29575","Surfside Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.916666666667,192.984218077475,193.529411764706,192.439024390244,192.439024390244,192.984218077475,211.913732394366,211.913732394366,213.15,218.303571428571,213,193.516129032258,185.985944605209,188.581207596722,183.333333333333,178.26354679803,174.807692307692,177.387096774194,176.628205128205,170.483870967742,170.483870967742,172.379310344828,165.609756097561,173.43137254902,171.875,171.843653250774,176.333333333333,173.453947368421,171.843653250774,172.692307692308,172.925101214575,167.894736842105,166.215034965035,164.996606334842,167.045454545455,164.647058823529,173.75,167.307692307692,173.221153846154,182.591446013351,176.411764705882,182.203389830508,182.203389830508,184.230769230769
"75225","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",411,295.898527457509,293.884409587387,293.556282981893,291.727493917275,281.638624725677,274.323335771763,272.832815811687,272.370066083229,265.801234305171,271.817530315333,271.01905796736,263.904653802497,272.588389349629,272.588389349629,261.306330619992,255.63496426608,260.936537276648,261.676123963335,263.977573586669,256.686447187803,269.409747734509,278.121137206428,284.567350579839,265.866209262436,279.527559055118,277.161862527716,289.388117055868,288.785720815339,288.521522145976,289.46098149638,288.521522145976,280.214424951267,313.568985176739,304.221251819505,304.221251819505,297.154658100046,300.078365603351,310.845874416191,309.438275636839,324.511819116136,327.979274611399,319.294626556247,318.957005695218,310.708117443869,310.004203446826,298.728739737462,299.515676777976,295.840656121851,298.963747784924,309.474686557689,327.433628318584,331.384002637806,337.81448050701,344.597836451419,340.83426027469,347.153742716271,352.102396514161,359.82445739443,362.280370383786,363.941769316909,365.595921097979,359.612531395003,355.760570214104,355.102670989656,355.760570214104,357.058271060476,356.481481481481,359.223300970874,381.095725466586,376.217404963871,368.016123339293,368.016123339293,351.435827310021,365.82229110564,376.797536517074,369.390494964985,371.843652715323,378.718882817243,384.151183103065,379.698676000609,371.724750824127,377.694487657337,374.376212620226,359.913404293704,372.511006228983,379.528985507246,378.718882817243,374.308185260705,392.253244199764,389.898094816128,389.116442363956,391.880071302534,392.896687408492,388.911660545645,392.068041278509,388.911660545645,393.17416842661,394.924396604506,387.894337381204,384.246671001859,381.26452041155,390.625,390.309810381926,394.118613438475,398.595992816127,395.389275052219,397.24301758132,397.24301758132,396.26075446724
"92508","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.170484313298,148.603151862464,150.861969879471,157.593123209169,166.239316239316,163.255360623782,162.447403929981,162.435483664297,161.336687028387,153.390480068775,152.475172253394,149.974168638007,153.483992467043,150.192604006163,147.169811320755,150.891632373114,150.891632373114,152.365652076063,155.276568365649,156.846240179573,151.760831010894,153.484801964998,154.665139037396,153.912913062572,149.08945386064,147.811945594323,147.988505747126,152.295535905517,150.708304749753,153.941003384973,151.533247256294,150.627746390458,150.859195402299,149.851632047478,155.971481371969,157.564296520424,165.068682251583,164.783427495292,165.353937007874,156.905210295041,162.738769001422,162.111022610963,162.738769001422,162.738769001422,165.353937007874,159.620650953984,161.409198113208,162.892105263158,173.323245933366,174.093959731544,173.882940169333,171.970427515268,166.637931034483,166.985730564748,164.141414141414,158.574259272119,156.823516489758,164.141414141414
"80831","Peyton","CO","Colorado Springs","El Paso County",413,140.313952929587,134.029968454259,128.381849315069,133.618080566569,140.574643735394,135.776176471548,139.632797300125,136.363636363636,113.251231527094,104.015317286652,109.024119992576,110.902830910482,111.080696277159,104.358037578288,107.60998358527,123.830734966592,129.82546201232,131.672752834633,134.671890303624,134.880803011292,134.776346657458,126.114425634524,124.685534591195,118.448637316562,122,119.028006589786,121.19579854565,118.055555555556,127.459749552773,130.469573970945,132.688674782947,132.440476190476,125.999946421629,132.534500118455,138.261851015801,141.457023060797,129.228430254656,124.592521572387,124.423963133641,127.964467556295,130.644126670512,145.748299319728,132.967032967033,138.838377006519,139.368029739777,143.671875,146.179395385839,146.37629418065,138.948268490808,143.415094222355,141.620968297312,144.048521607278,146.37629418065,146.688722866319,144.849196813955,141.508962264151,147.046261764766,145.906361518384,140.58895751172,140.728476821192,138.364716358652,138.618271125893,136.051829268293,141.018582243634,140.767386091127,138.888888888889,143.909643858656,143.627571162917,139.07469342252,143.67816091954,136.958017894012,135.005271495367,143.105857972481,151.939203354298,156.708595387841,156.708595387841,158.975741239892,156.534401164907,159.205867627317,154.989857647209,146.572080106525,146.572080106525,149.220489977728,133.193738878393,129.533678756477,130.830836364293,135.362774957699,143.538851351351,156.387837921943,145.227658371041,144.916892153073,142.425490236248,142.150803461063,139.0625,145.227658371041,137.006144703609,135.981799089955,124.453509499546,126.15141955836,133.140997150386,147.463589389436,144.61247637051,156.304779454124,144.200404538898,143.372869505475,148.638281549674,144.297416509137,135.616184283018,133.434015594087
"10708","Eastchester","NY","New York-Newark-Jersey City","Westchester County",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.975903614458,751.653638003608,741.579596123052,736.421093952931,716.584158415842,703.309692671395,647.840531561462,667.079207920792,703.309692671395,713.576569868454,756.501182033097,756.501182033097,751.744566920163,735.558933997898,736.031216322178,708.037825059102,692.558392178164,698.944639881503,695.751516029834,680.636280208015,661.466085278565,665.159372493016,641.617432773498,626.210826210826
"28037","Denver","NC","Charlotte-Concord-Gastonia","Lincoln County",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23227759984,112.719681000773,105.24553659543,97.4498113456004,97.9888781398078,91.2737036415506,101.378195709668,114.371047083626,103.220336022195,98.2505085730892,105.813903109146,100.376425855513,115.356592773992,112.841735640833,112.841735640833,107.426603006826,112.348310567937,108.976194649337,104.048759251197,105.075343815351,98.0460372459901,98.4875180755272,95.2840941486661,97.9723973419663,106.951154052603,110.832699619772,115.500019455868,120.456296927673,114.112816958753,120.973466973184,122.74334279654,121.42738932561,122.15502512169,103.878978663868,103.048702197552,102.665620094192,99.8580439333389,101.442196531792,100.701678738979,103.817591925018,106.611861848759,105.044972175617,104.105674303033,105.11611512665,105.463458110517,109.134918361501,110.683543809654,110.666907384854
"55446","Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",416,,,,,,,,,,,,189.177673625905,187.421907538526,185.301367831857,185.301367831857,188.677387594355,180.449923864082,172.977108631441,156.099475153585,156.491694108291,153.161668839635,149.816518711801,145.990873533246,140.762326421576,142.244615688599,148.806379381593,149.115069918179,148.181115349624,146.268933643693,147.112230117622,147.966652015041,148.826434573364,149.164143765987,146.209639681797,142.133766585432,146.209639681797,150.96236080889,154.520615244492,157.196474559864,164.463782546262,166.240812040602,168.755920094627,160.895805019936,161.107009816308,159.329349269588,155.51766810883,160.223278891875,155.681276296947,160.223278891875,160.955106421034,172.623883021933,168.738361266294,181.489345770671,185.48199767712,182.152406417112,176.798087613965,174.614305750351,174.972914409534,173.864734299517,171.959978714399,178.672183562159,179.726455787203,180.875284593979,177.927849948851,180.133972874628,182.00666409603,181.39577005835,184.951321279555,178.959021799736,184.939734122719,183.588560928308,186.611504167474,188.314606741573,190.616710875332,189.305567404156,189.386562804284,185.637715742573,188.349163459701,189.031862745098,189.031862745098,188.994873057214,186.231135958145,184.195245274134,190.145502645503,188.476056275973,188.968288746501,188.592456301748,188.968288746501,188.600167644593,188.273022510482,187.786074173168,183.244964436006,180.080358227746,176.184690157959,175.498102466793,174.876543209877,174.594042757627,174.876543209877,174.876543209877,177.071646713976,183.528579941365,181.034482758621,184.595529303026,190.581430468974,193.931398416887,193.771718791767,190.435280641466,190.409796410603,190.642655367232
"48009","Birmingham","MI","Detroit-Warren-Dearborn","Oakland County",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.572194001809,399.714285714286,375.56408978925,399.714285714286,400.5081572613,399.714285714286,389.430102289333,359.863528359268,338.413159167876,363.170679160308,354.124916072565,344.787822878229,342.150547859337,337.131939761744,367.827234916206,340.241775571771
"10952","Ramapo","NY","New York-Newark-Jersey City","Rockland County",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.836064058912,298.009950248756,301.857585139319,287.940610285893,288.461538461538,274.310354267772,287.028688117521,299.392972446351,301.828272935031,271.848137535817,301.828272935031,303.030303030303,304.994005539708,306.957708049113,302.695538924352,290.247678018576,302.080146833894,302.080146833894,294.434442601355,302.598147071338,282.908680589431,275.433661509611,278.622291021672,275.160599571734,278.622291021672,275.936157151627,283.52365415987,288.98333900034,263.464741810106,254.309467254835,254.462164913471,254.462164913471,264.181007010835
"30248","Locust Grove","GA","Atlanta-Sandy Springs-Roswell","Henry County",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7989465069462,63.5913750441852,62.0121381868786,65.1274982770503,73.6530445526067,68.2445791352562,70.774354704413,67.44379683597,71.2945544554455,71.2945544554455,70.0631335070953,73.4233304076306,73.3519736842105,75.6172798948752,67.7856900644286,71.2881518865657,72.3473460346618,68.0371597072128,70.8684123304099,72.2753712871287,76.1333499501496,78.0758453277664,81.0897055466788,81.4864864864865,81.980687366304,83.4155645981689,83.1093074108383,81.8959868959869,82.1453377703378,81.591780074726,83.4155645981689,83.7239662243803,83.5029590797112,84.0651739045884,83.8503295851105,85.6615697865481,83.7628865979381,84.9169830616183,85.1179387667098,90.1469605878424,89.27416056603,88.4013605442177,87.5824574261558,84.3108504398827,84.7954633578907,87.0909685863874,87.0237451627589,86.1493218946752,85.8333333333333,87.8147103969785,87.8369823265629,88.2905682405701,89.6720624613482,93.1318498072405,96.1775269368907,97.0348161000243,93.6473755047106,93.6473755047106,88.7701474353856,89.4199765520853,86.3121931758595,84.9875930521092,87.2895713319827,85.3563905326663,84.0429502250906,83.4868274554266,86.2956033676333,86.2094222563543,88.3544303797468,88.0574617410915,87.0107121109395,84.4993498049415,86.1603883538809
"90272","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.52322661458,1167.78892400715,1153.33358910924,1180.30702448528,1165.5700841176,1164.41490520811,1149.89209987887,1165.5700841176,1113.90462224538,1113.90462224538,1073.47670250896,1112.67532236067,1056.44136355343,1006.37336464274,1014.57673346037,966.052588700151,1002.71482530689,1002.71482530689,1014.57673346037,1001.91603429087,1001.91603429087,1006.37336464274,1029.63443838295,1027.71010962241,1025.24510595021,1052.69826828525,1084.15498548321,1089.04711376011,1084.62998512018,1058.28720286552,1059.96146254232,1122.06758588045,1148.66276640201
