"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"14207","Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9197355205892,32.3624595469256,32.1444332366662,32.1444332366662,31.8181818181818,31.3664499187195,31.5920696324952,32.0282413350449,31.4922480620155,31.7196158043167,32.2043010752688,33.3762443530429,33.5721190860729,35.5871886120996,34.504391468005,34.6382556987116,33.3161157024793,33.6751033057851,31.6358839050132,35.4560409143191,38.2127429805616,39.2066420664207,42.1164609455893,45.4823537258101,47.5269499048827,46.2928637627433,42.3637148545425,43.4782608695652,41.1966987620358,38.8738714452363,43.516448916323
"11419","New York","NY","New York-Newark-Jersey City","Queens County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.875613747954,313.41251643794,305.555555555556,303.441576086957,319.257837492003,337.837837837838,346.759259259259,358.644438722966,347.403793198403,344.94825708061,343.137254901961,346.759259259259,359.333333333333,360.615118577075,357.894736842105,359.080706050403,366.379310344828,366.379310344828,363.642820247934,353.584056573449,333.244889830508,336.993243243243,355.560013250858,358.987603305785,359.671480720077,354.423607234093,350.764668367347,369.423791821561,396.296296296296,399.015715097393,390.699695784442,401.134787796698,425.059101654846,424.454598720144,424.454598720144,399.671052631579,398.291227963289,406.446741415557,399.896800825593,406.494960806271,432.746478873239,476.515151515152,460.93482779488,460.70460704607,452.410426764929,451.033732317737
"06605","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8849636030783,78.1632026974063,79.0705339485827,77.4785801713586,74.5782339409695,77.417994585536,81.054183560634,84.2242882045322,74.4012944983819,77.8118416194262,85.5512447276728,85.5370132648695,80.7744107744108
"11433","New York","NY","New York-Newark-Jersey City","Queens County",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.475609756098,250,268.800247371676,264.270613107822,274.363197935063,291.164658634538,290.228694739666,279.019776440241,273.436899038462,278.963414634146,292.613636363636,329.701834862385,329.701834862385,337.179487179487,309.196088794926,289.267857142857,297.285714285714,306.25,298.415584415584,321.118757686302,329.5,334.57429349299,334.57429349299,327.190827190827,321.574642126789,336.89898989899,354.913820366856,355.625,347.237841302087,342.142857142857,343.125,336.706452331452,355.392156862745,355.392156862745,352.920553180464,352.040816326531,354.913820366856,368.759672619048,358.75,368.116163103855,384.803921568627,394.761904761905,396.542115902965
"11418","New York","NY","New York-Newark-Jersey City","Queens County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.22433460076,337.185262168187,374.976017922047,395.880840384828,428.707080184913,442.38683127572,417.439703153989,402.134540750323,400,400,404.060867211966,410.407922045287,428.267074564273,416.559691912709,421.880794434107,419.753134859639,428.571428571429,421.255319148936,403.133903133903,408.911791451955,442.91754756871,447.709163346614,439.974457215837
"63111","Saint Louis","MO","St. Louis","Saint Louis City",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2117400419287,27.8205144259667,27.7217741935484,31.1223895083153,28.3024847870183,29.5846493044769,28.3024847870183,30.9778293918919,29.3602003642987,28.5946493887252,29.1891891891892,30.3209238468836,30.1242236024845,29.7147536799115,30.1242236024845,29.3052837573386,29.7127016129032,30.1603733280752,31.736866359447,28.7287287287287,27.2522522522523,26.2997797435078,28.9651837524178,28.9651837524178,28.7874168514412,31.9664902998236,29.2066259808195,28.9651837524178,29.7619047619048,29.5090869556941,28.3877878950187,32.2916666666667,30.4707933740192,29.0298515080575,25.282814317527,25.1414204902577,26.2762762762763,26.4705882352941,30.3393530101334,31.7594285141559,32.3441247002398,29.2664824632762,28.5765379113019,29.3823529411765,29.9729567307692,31.2217194570136,32.0241711500351,32.9178163037259,32.0830717933861,32.5972660357518,31.359011627907,31.9464699148925,36.1973489245637,31.1427378064426,32.0917711346834,30.5710048201706,33.291623022419,29.7619047619048,29.5124902740639,29.600394671929,28.527272446966,29.0455426356589,30.241641337386,33.4534101825168,32.5757575757576,33.2815734989648,33.2815734989648,34.0414620713609,34.4471947194719,35.0140056022409,35.7267446482764,33.2052375405608,33.6134453781513,34.7326203208556,36.1689814814815,34.8139671893411,34.727143869596,33.6006748731499,34.7326203208556,32.8824283702256,32.5907590759076,31.5189975698166
"14213","Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8277448995584,44.7538627380525,42.4151696606786,47.8341095925276,49.6410822749862,49.0877192982456,52.4475524475524,51.8729308131482,52.2648083623693,52.56417522627,52.4475524475524,52.4475524475524,46.1105371900826,46.2831118169483,47.8604161569203,49.1256830601093,51.2237762237762,59.151045033398,60.4688569259085,56.9739088528645,52.3489771884065,50.1860119047619,55.7357594936709,56.6341322728032,55.746140651801,53.7026220145379
"13204","Syracuse","NY","Syracuse","Onondaga County",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2768283472228,26.7665952890792,25.8317136540632,26.0059925002171,28.3698156682028,28.3574380165289,25.9461117148914,25.9461117148914,24.9126310534199,23.7589975190471,20.9920312251872,18.8309304498732,19.0541941764009,18.9393939393939,19.0541941764009,18.0049392604459,18.9393939393939,17.1136736632979,19.9919871794872,20.6621342004138,20.6621342004138,19.9500624219725,19.9201957174668,19.9500624219725,19.5217391304348,20.865235584897,18.4132865584478,18.4511477352724,18.4511477352724,19.1592261904762,18.5058415480102,19.7723701045839,21.1864406779661,22.0486111111111,22.0486111111111,22.2222222222222,22.1179624664879,20.9803921568627,20.6647398843931,18.8131128707234,20.1960715203888,20.1960715203888,18.6402254133532,18.4701492537313,20.6647398843931,21.2822889777004,21.2643559044488,20.8542581278505,21.4849354375897,21.4849354375897,21.5957611319685
"13901","Chenango","NY","Binghamton","Broome County",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3624595469256,32.7413984461709,33.0965909090909,32.7295252280082,32.3624595469256,30.5502163804613,29.2933374601646,29.3873254490229,30.6815237511554,29.0238836967809,28.9172536266814,29.7397769516729,28.9034530422315,28.9034530422315
"14206","Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4827155223631,30.2141838498882,29.8644338118022,27.3410714285714,27.00330311336,24.3361141669723,23.0654761904762,26.615969581749,29.265873015873,29.8236670355299,29.8236670355299,29.9350324837581,27.3148148148148,26.1181434599156,26.1252738205501,25.36701208981,24.469557195572,25,25.5068064512966,26.9192384480083,26.8418046830383,27.5285481239804,26.295708715261,26.4109347442681,26.6355140186916,25.5873558308415,27.0967014282771,27.7161862527716,27.9356060606061,27.8258961566888,27.1428571428571,29.3733681462141,30.9937888198758,32.5839035516455,34.2037671232877,35.353982300885,34.0289608177172,30.7851239669421,32.0161509202112,34.839527027027,35.8682634730539,36.684131736527,36.6773035500598,34.5289541918755
"16365","Warren","PA","Warren","Warren County",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3149673952451,50.7233796296296,56.6074371840891,57.2364929355528,47.9309254575212,47.9895104895105,55.5089079544951,61.3799283154122,64.5391318467201,57.2824099388922,54.7633499357764,53.4644285368967,59.7334004024145,55.2689756816507,55.6608656081358,50.9436567667879,53.0677960548419,56.0527555346208,48.9826676714393,48.9779028654988,48.9073097211756,52.9247121346324,53.1776416539051,54.0218565412382,55.6608656081358,56.0527555346208,54.8465266558966,62.2661122661123,70.1121794871795,62.0428751576293,62.2661122661123,62.746897280169,65.9600815850816,54.5223570226502,54.5223570226502,59.7334004024145,61.3165680473373,60.9440923798025,60.4257630528794,59.8924733970835,60.6398809523809,65.5733033486337,64.8895717684377,65.6851914605218,64.4174272055628,60.343297483481,60.343297483481,59.452674053074,54.4506350144659
"06112","Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3824691358025,48.348106365834,47.7818013669364,48.348106365834,47.6059162697418,44.3961427849184,41.6062315337094,48.348106365834,48.6607142857143,49.3824691358025,51.0072522159549,51.8245936829193,51.8245936829193,52.2287119581924,48.4623868644363,51.0011946687152,45.5673758865248,48.348106365834,48.2047159699893,50.7618283881315
"12534","Hudson","NY","Hudson","Columbia County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9335839599,116.666666666667,122.9335839599,111.180124223602,110.888840586545,117.461451653729,117.710120068611,117.722761688035,117.722761688035,117.735403307459,134.154573067837,129.731861198738,131.245060156319,121.423745418307,120.016440608303,117.710120068611,126.347588870556
"11369","New York","NY","New York-Newark-Jersey City","Queens County",163,,,,,,,,288.160469667319,314.881578947368,281.884057971014,310.21897810219,305.580558055806,315.372119815668,300,303.570535714286,304.719708029197,305.839416058394,305.350263584753,298.577287517307,295,296.076642335766,297.086417360268,297.086417360268,296.949330760286,296.040067565889,296.277665995976,301.426666666667,298.540145985401,293.365933170334,285.62643020595,297.644927536232,294.91930171278,298.444976076555,298.307853891936,297.482837528604,288.888888888889,287.881944444444,297.178918764302,299.222175538277,301.293103448276,305.045694506699,301.310802931867,305.048923278474,297.904797431724,305.162877581356,301.328502415459,300.865800865801,310.249307479224,325.353940698752,327.914787804561,342.857142857143,360.221997604073,353.214285714286,365.277777777778,350.069092584063,353.380503144654,369.907407407407,366.977314814815,356.782106782107,367.361903855911,372.339893617021,368.731563421829,346.65578599747,404.081632653061,404.081632653061,403.225268817204,407.780979827089,409.675443968157,414.893617021277,432.326335552142,428.689687795648,412.44708994709,412.987012987013,419.930875576037,433,437.4975,460.038596491228,447.916666666667,450.611923831317,477.283596365375,457.943925233645,464.53488372093,429.800724637681,444.228348439074,453.532022229416,454.166666666667,435.870748792271,434.782608695652,473.275293390335,477.941176470588,470.588235294118,470.588235294118,492.31894182042,494.534096824571,501.587301587302,508.123483311453,510.204081632653,538.70935483871,541.045853889943,499.666666666667,510.78799249531,499.666666666667,508.474576271186,515.806451612903,533.807829181495,526.705263157895,532.088048479063,546.532846715328,552.21875
"13903","Binghamton","NY","Binghamton","Broome County",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9150943396226,37.9672897196262,36.9330209228126,37.7669039145907,35.5911550877913,38.2293680324414,32.4071028301573,33.3333333333333,32.6655982905983,31.6567006683081,36.7690490253987,33.3024691358025,31.0190270209586,31.9783197831978,34.3934911242604,34.3934911242604,34.5405894633973,34.219001610306,34.219001610306,33.8559122884066,34.2892271733122,33.6853624390127,33.1441048034934,34.5500354189318,36.8480725623583,37.1589967486938,36.1052695182872,34.9924895019004,34.5500354189318,34.5500354189318
"11422","New York","NY","New York-Newark-Jersey City","Queens County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.693995901639,222.950491803279,217.951077627313,255.102040816327,268.125,259.823182711198,267.626240960902,280.346820809249,280.346820809249,282.258064516129,280.346820809249,280.346820809249,286.013781397258,284.433577832111,275.753768844221,280.346820809249,294.185829985603,288.163176307907,289.032749428789,288.60445912469,278.251741578395,275.551102204409,282.204515272244,284.814814814815,297.02380952381,297.02380952381,302.435975609756,315.161163522013,309.948979591837,318.59980620155,311.016156462585,329.016472868217,312.493055555556,322.6401179941,324.746621621622,328.817094910253,333.296379605827,341.25,340.594512195122,342.664092664093,339.939024390244,337.777093596059,331.896551724138,357.637844611529,347.222222222222,337.48973727422,332.916666666667,339.165982484948,351.089963363616,344.211822660099,340.975609756098,360.275689223058,358.467960441645,360.275689223058,346.661333333333,362.273550724638,376.28348854104,369.907407407407,375.268817204301
"61104","Rockford","IL","Rockford","Winnebago County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8082191780822,24.0805604203152,27.9329608938547,27.9329608938547,28.2567808643679,28.1069665536854,27.723367499269,27.1821653189578,26.3713080168776,24.5180615918345,24.1085302773092,24.1468126207341,27.1711810639336
"11417","New York","NY","New York-Newark-Jersey City","Queens County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.986586478584,396.782995620205,398.671096345515,388.333333333333,390.010683760684,382.18412364946,389.112903225806,383.421250941974,423.728389830508,407.078454332553,422.18137254902,422.18137254902,412.169312169312,412.169312169312,411.656945241283,374.495095210617,411.144578313253,414.55078125,415.300546448087,424.812392795883,441.042133836894,429.032494145199,471.269296740995,468.73888628919,472.013366750209,447.645348952449,447.645348952449,429.948586118252,455.255698252921,447.139303482587
"11370","New York","NY","New York-Newark-Jersey City","Queens County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.981859410431,513.888888888889,502.941981390257,518.611111111111,513.888888888889,524.553571428571,524.553571428571,548.385447535437,534.549512987013,547.995358002458,534.351145038168,534.351145038168,514.885496183206,514.885496183206,508.879360514875,514.736732309746,495.685036945813,528.824226901916,499.321951219512,514.084108632386,497.665732959851,498.00796812749,491.995073891626,548.245614035088
"11356","New York","NY","New York-Newark-Jersey City","Queens County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.25,425.696594427245,445,449.5,445,462.861212861213,475.524230769231,497.970906245554,466.666666666667,479.545454545455,496.511627906977,537.633870967742,528.086222222222,495.714285714286,497.500169987081,495.056130536131,500,499.940476190476,504.166666666667,499.940476190476,500.559845559846,586.875,598.979166666667,647.435897435897,598.981900452489,598.981900452489,588.4375,583.098591549296,572.164948453608,570.90059127864,568.840659340659,572.80118255728,576.923076923077,553.148006036597
"12182","Troy","NY","Albany-Schenectady-Troy","Rensselaer County",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8542435424354,37.8246753246753,36.6325081168831,38.2710280373832,40.6203840472674,40.6203840472674,39.5149253731343,42.6530612244898,39.8711487381631,37.863333068157,37.8246753246753,40.2136349355954,37.5862068965517
"12308","Schenectady","NY","Albany-Schenectady-Troy","Schenectady County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.546966374269,35.7023809523809,36.3636363636364,37.3397373854691,36.5329843521333,36.0752279635258,37.6887340301974,35.4045732745377,38.9629429057713,41.2901892828579,39.8352951911671,37.9755434782609,38.8333333333333,37.4235474006116,37.1662602192494,38.1851171120222,43.1124576224847,40.6566055041348,41.19599084805,40.7006079807558,40.3975060507208,38.7964849719817,40.2896976416649
"14301","Niagara Falls","NY","Buffalo-Cheektowaga-Niagara Falls","Niagara County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7272727272727,25.489987317872,22.7272727272727,22.7272727272727,22.7272727272727,23.6856175369809,22.5169300225734,22.622101374923,24.4808331764853,26.0274346728151,26.0434782608696,26.0434782608696,25.8473040591096,24.0041208791209,23.9969639706853,24.0719529126787,26.3424518743668,24.1600790513834
"11416","New York","NY","New York-Newark-Jersey City","Queens County",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.553990610329,437.244874520922,451.859907670455,435.501653803749,424.107142857143,434.577234206471,428.813559322034,443.196022727273,422.310121777157,413.609072715143,413.739379758019,413.739379758019
