"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"60563","Naperville","IL","Chicago-Naperville-Elgin","DuPage County",924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.765554553652,136.363636363636,136.359635083227,137.934917676297,137.934917676297,139.100696130808,132.73236672154,133.333333333333,134.680134680135,134.359841351367,137.789122389638,137.179487179487,136.507071107587
"95111","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",925,233.454106280193,228.939828080229,224.280708633648,222.128227960819,218.555408970976,221.289420962512,223.229710810901,224.84071093226,221.206086451305,216.67042707494,213.054539838376,215.269804822044,218.007242836554,220.851326341764,221.727515583259,221.289420962512,219.291777403824,220.381628921346,213.302752293578,213.991582332356,211.628847530422,211.569362613819,210.53483049121,230.683342814516,226.025903601672,227.744232442643,219.902367043641,219.074393852717,231.876037631433,235.507246376812,237.032090555888,237.032090555888,236.752378998399,244.989106753813,238.447319778189,243.243243243243,259.868421052632,252.396392497932,266.154075106634,275.919732441472,270.309185196826,287.212643678161,299.924924924925,286.506469500924,301.957466129091,301.957466129091,306.322897483118,310.421286031042,309.992853585818,309.688507542889,314.260003161773,309.688507542889,325.891154911951,334.549878345499,339.350886339937,340.828237545855,351.923076923077,351.711279929998,340.069284064665,352.733296521259,354.567878188116,356.186046511628,387.657213691422,377.564102564103,376.461134376607,377.564102564103,381.451249257005,389.747973470892,394.184086972876,389.809699201964,389.809699201964,390.889679715302,393.699475065617,408.738938053097,392.405977458434,386.926829268293,402.537485582468,414.720706925703,417.487378962178,416.370106761566,429.301804604854,430.625,450.614287675735,441.834254143646,443.452380952381,446.732590885817,449.075164168171,445.358956760467,445.436507936508,447.046301224055,466.070408695919,445.0476660519,438.705662725576,450.648972059956,456.720821863586,458.548109965636,453.665006688263,478.002328636873,502.914428382801,512.35128458498,507.724351877588,517.822423849644,526.240215924426,551.136363636364,548.023174971031,533.769063180828,515.338207521718,515.743756786102,515.808121779294
"80227","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.630363801166,185.381355932203,189.137479316051,194.703766337996,197.725876966948,191.570881226054,192.310537138123,195.18533005741,200.372786579683,200.372786579683,200.801923592872,202.726718797603,208.246079389455,214.454545454545,209.828244274809,211.166785969936,217.181467181467,219.260400616333,218.090909090909,229.709035222052,226.818181818182,217.45436995437,219.391365888181,234.381203913783,235.504652827487,242.057488653555,251.275510204082,244.709302325581,243.801652892562,244.774841437632,245.357123059867,238.611713665944,237.843084475001,241.277915933556,238.454198473282,239.157710562767
"32707","Casselberry","FL","Orlando-Kissimmee-Sanford","Seminole County",927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2363788355625,102.207451644033,112.403100775194,108.685559006211,108.850965475965,108.901515151515,105.304212168487,103.949410949411,106.136900078678,113.034876637222,108.03324099723,108.852935581046,116.644823066841,110.702614379085,110.702614379085,115.473441108545,111.841081994928,124.260752688172,124.643874643875,126.581640331076,120.224358974359,116.036691613362
"38127","Memphis","TN","Memphis","Shelby County",928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8259096751319,30.7262569832402,29.490022172949,28.4490991212539,28.4455128205128,29.6623794212219,29.4985250737463,30.0943396226415,29.6822535403982,29.4581280788177,29.6623794212219,28.8341044919992,29.2929292929293,28.590291750503,29.2929292929293,32.2242347834413,32.7635327635328,33.6071695294996,34.2632275132275,34.4931013797241,35.730633832614,35.0206611570248
"12601","Poughkeepsie","NY","New York-Newark-Jersey City","Dutchess County",929,132.443658280922,128.683195292066,128.648648648649,127.155601880514,131.912442396313,133.085426085139,133.872767857143,135.647181628392,132.594121243885,128.14371257485,127.737226277372,126.611418047882,125.869211900174,124.485373781148,121.666666666667,125.744073982213,124.485373781148,123.594528455106,122.159090909091,122.80701754386,120.151679306609,114.525139664804,112.099358974359,112.568681318681,112.099358974359,114.197614300679,114.710384081886,115.406301824212,113.320736891828,112.5,113.888333333333,115.544116134908,115.664845173042,118.042310021193,117.494419642857,113.009049773756,115.544116134908,118.756147540984,114.576797694416,111.584967801469,111.83189033189,109.100809260946,108.590174485126,107.722577471717,109.07027724049,109.817563388992,113.047697368421,106.731771685761,108.202099737533,103.947368421053,102.314833161607,101.785714285714,101.906370656371,108.333333333333,111.455375642698,109.539752650177,111.357484076433,110.288461538462,108.445469798658,107.415126411389,105.124521072797,100.947508818342,100.947508818342,104.458041958042,100.595238095238,102.380952380952,103.550295857988,101.460227272727,103.343730963061,105.856334041047,100.202429149798,93.3333333333333,94.4057590011551,94.1584251590208,96.7040012406948,99.5116888275236,100,99.637352674524,97.1875,100.027412280702,101.645408163265,103.769230769231,104.707792207792,107.676390734546,107.29855004885,108.591973244147,104.459930313589,114.67354805472,122.054081632653,122.38009478673,122.054081632653,121.250255102041,118.701022220674,117.43384009009,119.514310494363,115.800408719346,119.977401129944,125.472154656937,123.809523809524,123.85410111181,123.626294752275,123.898678414097,129.791143564267,128.462441314554,130.769230769231,126.161790017212,129.069460919995,129.886429398148,125.56466054972
"07753","Neptune","NJ","New York-Newark-Jersey City","Monmouth County",930,188.653941830267,179.134079653901,182.351116682746,186.905126981964,183.537331701346,176.630434782609,176.672191386576,176.672191386576,175.036927621861,170.874424720579,170.839103613244,170.874424720579,170.459830866808,170.282708744247,170.454545454545,171.442986881937,168.614457831325,164.670658682635,159.085648148148,154.263565891473,152.24358974359,150.066575750926,148.257421360343,147.06969262206,144.575936883629,146.162858816637,146.339073313149,147.128711088033,143.031886820114,142.013531698565,146.740617622971,150.037707390649,148.07274907413,144.340818141396,146.246819338422,146.675358539765,144.011142061281,146.675358539765,150,151.355950391685,154.032141567353,154.424882629108,148.67617107943,151.150558842867,148.845416521436,149.503311258278,159.843638948117,148.454746136865,149.418604651163,155.038759689922,157.75694893342,161.948051948052,160.913867828521,161.720750329987,161.471321695761,161.93853427896,163.565891472868,162.423978566644,164.816707312352,162.423978566644,165.257248402842,165.438044206296,164.868923483819,163.924050632911,163.531991186763,166.413719711853,173.472383683381,167.844522968198,168.269230769231,167.844522968198,164.714494875549,164.714494875549,165.20979020979,163.175453879757,164.0625,166.666666666667,169.683257918552,171.634615384615,168.746232021359,167.349729511118,165.836926478718,164.365548980934,165.521549031855,165.587785948522,166.835994194485,167.045454545455,169.491525423729,170.456832044268,173.463177115033,167.849829351536,170.833333333333,176.211453744493,181.309216192937,179.62962962963,177.313034850552,177.224736048265,177.248731660496,186.130615640599,183.855585831063,192.305387014946,192.816608901359,193.683409436834,192.922374429224,191.840277777778,192.021276595745,195.134917996454,195.035460992908,195.918174962293,195.377604166667
"84096","Herriman","UT","Salt Lake City","Salt Lake County",931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.788847511728,143.235062893082,144.575471698113,147.165880503145,154.654657497027,155.957446808511,156.365216143729,156.367924528302,157.838531194384,158.536314193229,161.224154835075,159.512578616352,157.252888318357,162.780449643195,159.591194968553,145.991596638655,160.876643061551,163.443396226415,168.946540880503,164.766483516484,166.588050314465,166.23427672956,164.308176100629,163.350638014481,135.017421602787
"80203","Denver","CO","Denver-Aurora-Lakewood","Denver County",932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.133374771619,352.209944751381,346.344702647047,356.37315270936,357.142857142857,360.411899313501,360.411899313501,349.858207495702,363.231626529499,358.418746286393,356.820247182843,382.862903225806,368.594539805581,355.952380952381,366.437571592211,365.298691789055,379.855247285887,371.39689578714,375.907111756168,376.302521008403,365.296286864914
"30165","Rome","GA","Rome","Floyd County",933,,,55.0740458015267,55.3163993584603,51.6224538893344,47.1055366830604,48.0352846832398,46.5616045845272,48.6277873070326,46.2384259259259,46.1004612094509,42.9801324503311,43.4782608695652,36.7143746110765,41.9446883230904,39.2209123333959,36.9685767097967,36.1589874044856,36.9508885281366,34.5807345807346,34.5807345807346,36.0929711516752,37.2430471584039,36.4298724954463,38.1921676628726,36.4077669902913,35.426052258978,33.3333333333333,33.2627666451196,32.5126719768284,34.7385600872261,39.1830823114899,38.9322916666667,36.4298724954463,37.3376623376623,38.6242954103793,37.7165354330709,38.3771929824561,37.6384479717813,37.817234281885,39.1078618169145,39.4915885880171,40.6216061865708,40.7608695652174,40.1724137931034,40.3609191792295,43.7112166979744,44.0253855898302,43.8574434129595,42.9956896551724,43.2550449793338,42.2352176738142,42.9097605893186,42.9956896551724,44.149459193707,44.7309417040359,47.6586980922576,44.7348057719867,43.8946528332003,42.4449506454062,39.5846479185497,40.4191616766467,41.4472202057623,41.2087912087912,43.0379746835443,43.9453125,46.5746274402957,46.3598901098901,49.118933436594,48.5275565920526,48.5275565920526,48.4527687296417,48.6112371622967,47.3818066694808,47.4381038647343,46.195652173913,46.1409395973154,45.78663003663,50.4201680672269,49.0275526742301,49.0275526742301,50.7446808510638,48.9153254023793,48.3490566037736,48.2603092783505,49.4033158793654,49.4033158793654,50.9456130147498,47.3084113937064,46.1190855927698,44.6016381236039,44.4055944055944,43.1068931068931,49.2139439507861,50.7446808510638,50.0588608017075,49.2934923515686,50.0588608017075,49.7159090909091,57.2831423895254,56.7234848484849,57.4820143884892,58.0115414500351,58.5660067967395,58.5802894555479,58.5802894555479,56.25,56.25,58.6483142830971
"63701","Cape Girardeau","MO","Cape Girardeau","Cape Girardeau County",934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1793893129771,66.6194188518781,66.328125,66.3044945987654,66.2808641975309,67.6428571428571,64.2422320156695,66.8153434433542,65.3636363636364,65.4444444444444,64.765625,62.3731459797034,61.9856303069889,62.7437984496124,61.9856303069889,55.7284534627993,59.349593495935,59.4611528822055,58.5558869774325,63.7445887445887,63.7550200803213,64.8754914809961,63.1105682934951,66.0493827160494,66.3512929100063,70.6093189964158,68.4641698806266,63.7127244657512,64.6817248459959,66.1829652996845,72.5777777777778,67.3903416254037,62.9670965608466,63.4920634920635,64.6359048305696,68.1712962962963,65.5092592592593,64.8049315819515,62.5906796880121,64.7400655864197,64,64.1025641025641,64.1267123287671,64.9739583333333,64.9739583333333,63.4885439763489,62.5200448922342,64.1025641025641,61.555223128632,60.9146341463415,63.0354957160343,65.2920962199313,65.0390625,64.7222222222222,65.5542986425339,64.8510752688172,65.4104826546003,68.8804016496324,68.859649122807,67.157712305026,64.2639755139755,66.9008566381674,66.4765525982256,63.3391090959898
"70458","Slidell","LA","New Orleans-Metairie","Saint Tammany Parish",935,,,,,111.717783011118,107.532751091703,120.860927152318,114.801416256158,101.714285714286,92.0098976547599,89.9419105536551,89.375,83.718689788054,82.1534090909091,83.421844894027,83.25,81.5805555555555,82.2132352941177,70.9255533199195,75,72.608504398827,67.7988715865493,59.883067045705,63.0573248407643,63.9285714285714,62.9453681710214,64.3597475501848,66.5925925925926,68.5446009389671,70.4225352112676,60.5524314163137,59.8935226264419,56.9576490924806,55.6628056628057,52.7222222222222,49.7692449581899,52.8025477707006,55.9337462462462,61.2244897959184,60.6058632770275,62.1147701504844,57.6708173690932,57.4211804772995,63.4674922600619,61.6629145215847,65.8762884398785,61.7516582183841,59.8935226264419,54.7752808988764,58.026080925907,59.3125,61.1060638088941,65.0477016478751,62.8551137638961,70.4705882352941,72.0192307692308,68.6057692307692,66.5240067495015,68.4849767867652,68.9083914209115,67.0731707317073,65.8914728682171,63.7752866242038,61.2031027738265,65.2977956103693,69.6910651055801,61.7076874772242,62.1074668527565,62.1840016256119,62.4013973405454,65.265525260425,73.5294117647059,75.3115875325963,76.6922540125611,75.9576202118989,74.4040178571429,76.7108167770419,78.75,80.9984764106336,80.0405268490375,79.3484947170357,78.4005979073244,83.1939799331104,83.2043343653251,83.2043343653251,83.1085774390728,79.9272727272727,80.0538429855082,81.9672131147541,79.0332705586943,79.0332705586943,81.2564264500942,82.9166666666667,78.8276521639831,77.9512195121951,76.6624040920716,81.2497575583606,80.6946688206785,79.7741666666667,84.0751730959446,92.3601752021563,91.0746812386157,88.4449869791667,89.8906672798639,85.4803372855144,85.5775336827289,87.0909090909091,86.4453665283541,83.8471142358031
"98382","Sequim","WA","Port Angeles","Clallam County",936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4775280898876,80.3171131765992,78.0898876404494,78.0137772675086,78.0898876404494,80.4775280898876,79.2604501607717,86.0594795539033,84.6829880728186,85.08989063915,85.08989063915,85.024368630926
"27105","Winston-Salem","NC","Winston-Salem","Forsyth County",937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2926829268293,40.4732726423903,38.113413304253,38.1771655431399,38.7063953488372,37.7202720553104,36.7512328556018,37.4969195564161,37.7202720553104,37.4969195564161,39.4144144144144,38.3256528417819,37.2023809523809,38.4615384615385,40.3098739495798,38.6186464877213,43.0588235294118,42.8774246540722,43.6125773684736,42.3542274052478,43.0111854959351,42.6308117231855,44.0308517773307,44.1655164481251,44.0251572327044,42.5711992182047,44.0436241610738,42.7484545886828,44.1496598639456,44.3412162162162,42.5309487809488,39.8351648351648,37.9986636795975,36.8956743002545,36.9746228644129,37.0535714285714,42,44.0830995792426,45.8115183246073,46.1733080328906,45.5,43.8591300004343,40.8507462686567,40.8915503317892,42,43.8886198547215,42.3240033927057,44.8167981961669,42.3531468531469,42,42.1086053495748,40.8467102080939,41.37494140561,41.3177176315566,41.3159908186687,42.3011844331641,42.1286031042129,42.2146332753002,41.2848614072495
"08094","Monroe","NJ","Philadelphia-Camden-Wilmington","Gloucester County",938,113.516160626836,113.516160626836,114.258080313418,109.275318979266,108.565737051793,106.153846153846,104.42059053327,103.978300180832,99.052540913006,97.5810085196458,96.6604618243963,92.9182692307692,91.7929037336932,93.625,94.3600475475475,93.3911882510013,92.4265710382514,90.4219192873532,92.122437287977,89.281914893617,91.3566436631391,87.7659574468085,82.6650826650827,79.5155709342561,84.2490842490842,80.4988449185808,80.031833789805,88.0485700197239,83.4597875569044,76.4931087289433,75.1435574229692,76.7230169050715,77.0712909441233,77.0712909441233,76.4768219426499,79.387315270936,74.3055555555556,72.7967097532315,74.6153152403152,81.3609467455621,80.4702998172163,81.8273634913283,84.0336134453782,80.0177437139884,84.2753294499618,82.8053859205137,84.5168067226891,82.2704081632653,81.8835034013605,81.8452380952381,83.1520108043217,82.8018707482993,81.9559228650138,80.5066862619918,81.3609467455621,82.0419325432999,82.64596627165,81.9559228650138,79.3801275191725,75.4069828308208,75.7515211885347,77.6638257575758,79.009900990099,83.7138508371385,86.2515413070284,89.0151515151515,87.499375,82.9207920792079,76.7543859649123,75.4095803343395,72.8454702990248,74.7581354441513,78.0505952380952,75.3122634367903,71.6666666666667,69.9810606060606,69.5707070707071,69.7674418604651,69.3899735898887,69.3899735898887,69.6059431524548,66.5070754716981,64.9350649350649,69.426523297491,71.1138330861351,70.3722334004024,72.6666666666667,80.1783264746228,74.99875,77.4019138755981,75.1593994374121,73.3543824128164,77.1323529411765,74.8106060606061,75.3937007874016,76.5864332603939,71.6108485441113,76.423936553713,77.2811918063315,76.5051849070535,75.9902991107518,73.5532994923858,75,75.6038410036969,76.5724364415624,75.7067394428646,75.6089532587228,75.4024144869215,73.7399598393574
