"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"95677","Rocklin","CA","Sacramento--Roseville--Arden-Arcade","Placer County",1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.500876355642,193.851289570569,215.80399440573,220.368828954366,220.296249606051,221.440173253925,220.446194225722,218.446601941748,209.163372128173,207.949862822099,205.499825844653,206.098031648012,212.72962660873,228.35582746277,228.114486821592,227.568031625686,229.838709677419,236.080570490954,220.741622951543,215.176252319109,211.693548387097,199.409425708613,230.269658679369
"44685","Uniontown","OH","Canton-Massillon","Stark County",1646,,98.4258033238109,99.7340425531915,100.200066800267,99.945945945946,99.7825765285323,98.1281198003328,94.8989898989899,95.1933019301471,95.1067796033082,94.6844380957709,94.6844380957709,91.123054570528,90.8687943262411,93.6795069222259,91.4669680207806,89.7949405502546,89.9235611510791,89.727528969621,92.1362866155193,88.3595284872299,90.3305169395248,92.3775671406003,92.1577331142299,92.1140815882262,91.0953800298063,90.2862010221465,97.0306740389679,93.8945086705202,94.2489495798319,95.7008670520231,98.696682464455,99.2440702516748,96.5338645418327,97.9308538501833,97.8311676658324,98.8656195462478,99.0817489908483,98.6630488406512,99.7340425531915,101.073860660031,101.468120805369,101.95288282703,102.358378835385,103.648843930636,102.553102183496,102.572845629262,102.453893442623,101.716581446311,103.833865814696,103.516931639469,104.560087924059,105.07880910683,103.734439834025,102.614881581217,102.278341711627,103.254132231405,105.002619172342,104.877885216423,105.362678239306,105.653883972468,107.744704397454,107.744704397454,106.050288108958,104.284987721495,104.09580006942,104.514214046823,104.514214046823,105.401719684731,103.628652214892,104.809611344538,103.539174337869,103.094660194175,101.618705035971,102.477276405904,103.137550559203,102.820406470344,102.971462194763,103.180798564379,104.83682983683,105.613483146067,104.6569491415,101.140485215522,102.535421327368,99.0615615615616,104.347826086957,105.953467954346,110.574601641719,108.191998779022,108.989361702128,109.989746414478,110.008818342152,109.175928998009,110.189839634652,109.815904916131,109.060427413412,109.060427413412,111.946951379517,111.525840853158,115.909090909091,115.985127621089,115.909090909091,115.639277818718,115.639277818718,114.071659092406,117.234157054512,114.850427350427,114.850427350427,114.850427350427
"64012","Belton","MO","Kansas City","Cass County",1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.714294446278,145.714294446278,141.57745247979,141.57745247979,135.473920358946,134.576556365676,134.366006135005,133.940564636677,133.940564636677,130.948553054662,133.783154955793,134.179855660735,135.245901639344,136.639341777348,140.873626373626,151.722391084093,141.843971631206,135.339974014725,144.166666666667,144.166666666667,153.224206349206,156.25,144.837883959044,137.802594154979,136.206149848419
"22101","McLean","VA","Washington-Arlington-Alexandria","Fairfax County",1648,395.854145854146,380.036022408964,389.956028697061,428.15231017192,446.494420814033,445.963541666667,438.687898114435,431.937172774869,406.528072033898,422.774401144083,417.631917631918,417.607223476298,399.137322564387,386.612021857923,410.9375,411.95856873823,419.012865922631,418.332808487771,418.442822384428,446.372767857143,446.807532190919,424.414824447334,405.81766583895,412.666666666667,417.418772563177,391.642222990061,407.738095238095,414.895382395382,421.943734015345,429.898420679989,421.943734015345,408.636363636364,408.636363636364,405.60486286288,407.194178334562,407.708012326656,407.708012326656,416.856177499248,417.374080362196,460.836351359727,432.098765432099,410.830999066293,440.059843377871,464.334883291092,463.830847866992,457.947198275862,446.868008948546,468.539083264163,475.012400793651,465.055858664588,463.169084821429,465.633245052656,464.863184079602,446.206467661692,427.127985303123,445.383899633152,443.607734833588,455.23571292409,465.707027942422,468.94947907481,437.219730941704,427.673029227621,429.914004914005,434.156203148664,448.126315960291,447.761194029851,412.834821428571,436.625874125874,446.362433862434,446.81586853197,469.905956112853,477.281391904033,480.234615384615,500.84533438548,453.931203931204,457.757397896796,442.827178526682,451.488871473354,457.176378568635,454.657884917313,461.775687214322,479.905044760169,461.309523809524,464.746982849884,477.687485914644,497.515290519878,446.558647061104,454.545454545455,458.190148911798,476.007594082836,471.751717631821,473.764423137136,468.515367316342,459.015486725664,449.074074074074,459.015486725664,492.726419521351,506.578947368421,499.224415849198,490.196078431373,485.917941585535,501.432664756447,501.98313547318,487.288262931993,523.127753303965,504.444444444444,480.769230769231,461.052318804142,528.364849833148
"74011","Broken Arrow","OK","Tulsa","Tulsa County",1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.821118991332,109.682687820812,108.299605099113,109.289163308742,108.778979907264,110.961480911462,110.677489853263,110.12585812357,109.728107633213,111.770365618987,112.039028963339,111.440738365049,111.133244798583,111.196664382551,111.411643482741,111.682845377485,111.293974823989,110.908427581175,110.908427581175,111.895276038702,112.285842563814,113.383955087586,113.962472406181,114.502833590933,115.043125317098
"28104","Stallings","NC","Charlotte-Concord-Gastonia","Union County",1650,118.822175903417,117.45586985313,116.015580332013,115.718351550666,114.34212855078,112.796360779568,109.63762714888,107.992122867523,111.006910167818,111.006910167818,113.652487254264,110.802811690714,110.651405845357,109.223300970874,110.436223081171,107.373004354136,108.961550105964,109.988109393579,108.948628303981,108.750293812443,108.940820967841,106.328859156807,105.731261551727,106.279347756818,104.170560747664,101.2129253848,107.582435716244,105.374077976818,102.807057857706,106.290608387478,102.777650805436,104.382617081465,107.159264931087,107.651229633128,109.371142621728,107.518921930421,109.86446350611,114.97292401773,116.820418204182,118.410196554861,118.410196554861,118.741906127507,118.799512492383,117.591036414566,118.990384615385,120.632277417931,117.516122321614,115.980799351122,105.200265545475,100.83422459893,100.424268137463,100.83422459893,100.83422459893,100.83422459893,100.83422459893,100.83422459893,112.464285714286,118.845220958281,101.00467639775,100.83422459893,100.83422459893,102.407473948976,110.294117647059,113.30457871608,116.967814295362,116.879451500294,111.111111111111,111.094239658864,110.149524504586,109.217381073929,104.325953921533,119.436077057793,119.983484723369,122.134387351779,125.749211356467,129.833024118738,135.960417293203,132.413539367182,129.805249788315,130.048778389086,130.198127585456,128.250364293345,123.854566952409,124.730554498268,131.029917924279,132.487694055282,129.528815468369,138.158036422354,136.642684421945,136.950252343187,134.146872733753,134.329862277461,138.963963963964,137.005119277201,135.102271859974,137.957512157666,138.895950243766,142.561102831595,140.413169786959,142.971672902191,142.77665555128,136.76393955185,135.791893021312,135.436679868962,141.35737009544,143.805209513024,143.868739205527,143.836974359275,143.148198583768
"70791","Zachary","LA","Baton Rouge","East Baton Rouge Parish",1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97325981493,135.727944034201,139.337247043377,132.700393042998,135.597357170618,135.306103431379,131.582319026265,124.082568807339,129.637191125501,135.615965965624,132.827758007117,133.678128903059
"44143","Richmond Heights","OH","Cleveland-Elyria","Cuyahoga County",1652,90.6675307841867,94.0113511613679,92.7363627946907,92.2023122804112,99.1936448265712,96.4613970588235,96.7311827956989,100.645896656535,100.758728144781,100.922124747303,101.882478714159,100.972689861579,101.882478714159,93.1233062330623,94.2953020134228,91.3932221624529,93.6007123353468,92.264678471575,93.0670294606172,90.2138080173896,92.2307080174186,86.3617828593217,86.0619773523287,91.6495101545969,91.6706093297975,90.8907657963305,90.222734662026,88.4244372990354,85.8873660992939,81.4038615839331,78.9142851703063,78.4120734908137,88.1103074141049,83.0669964028777,86.2878037311049,82.606896976296,80.6451612903226,86.4850782080404,89.8880895283773,90.5667412378822,86.6818360273111,86.7750780978827,86.5618811542045,85.3840417598807,91.7142532442934,83.5197613721104,88.9741800418702,83.4772596430628,87.2231900626064,88.9741800418702,93.1093459505755,100.275373721479,92.9614873837981,100.47619047619,97.8306878306878,91.9197562214322,89.0601503759399,89.1045958795563,92.6286203274035,90.5686007170631,91.2386237553154,88.6408903404854,90.5574912891986,90.2241594022416,90.843787018194,92.1960291241158,92.4918831168831,92.5396825396825,94.8310656372534,97.8775984987798,93.6021060549079,98.7856301531213,98.2898921067575,103.909474277762,107.851985559567,108.979161532237,109.176578225069,106.289378167374,109.28413255999,108.492975734355,108.60630095129,107.832637908398,101.120891620263,92.935500253936,87.3377770959111,92.9368029739777,92.2887612797375,99.2808362379283,99.407881454313,100.040990300087,107.461193918696,103.765062350427,99.6932515337423,108.049535603715,98.5639898253254,110.220500595948,110.978100396593,111.338251789951,111.735700197239,110.517720303319,121.099753694581,122.6897300364,121.698113207547,121.953177396476,113.051087984863,116.035714285714,111.6931606262,114.294863559028,111.492938090131
"06109","Wethersfield","CT","Hartford-West Hartford-East Hartford","Hartford County",1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.153406136245,142.916889025792,147.154072620216,152.229158998896,149.675648702595,149.675648702595,149.675648702595,148.578811369509,155.605558534406,158.61436123348,150.662161755489,153.59168241966,156.506849315069,162.866032210835,159.851513420902,157.587221521648,157.587221521648,157.521008403361,155.367287708379,151.249451994739,151.425665766699,148.689516129032,147.716317697544,146.011235955056,141.016842606017,142.273441204362,143.355119825708,145.895658518789,150.911854103343,151.422058184976,149.706245831162,150.15536379627,150.15536379627,147.911227154047,145.094426531552,145.576993083364,152.707939921539,151.518428285857,151.889297746105,151.889297746105,155.531547104581,147.849044124811,150.256041053179,148.841868945941,148.220789295873,139.361673631201,140.252538515406,148.5303514377,149.59762252736,151.358695652174,152.545985595196,158.961572308595,158.491390906645,156.345447515948,146.567781993791,151.812901834856,145.813432619731,150.989583333333,151.812901834856,154.173093639215,145.505617977528,147.562201104209,149.368686868687,150.694334746246,156.642582690223,157.431102362205,149.133399912502,151.716493048549,151.079447322971,146.055027983809,148.493057907213
"97068","West Linn","OR","Portland-Vancouver-Hillsboro","Clackamas County",1654,168.561335902376,167.409264311613,167.409264311613,166.520589872009,165.921032950384,166.179415298358,164.7461849891,162.150497290791,160.903337742334,163.445530434052,167.274240581337,165.33854127075,156.132336655592,159.543656013925,157.897334649556,158.533063817499,151.038715769594,152.961500493583,151.038715769594,152.262180974478,153.241807242874,152.550575396204,151.037165082109,156.378635345745,159.254539662313,154.429275583497,146.559564073657,146.324020719956,146.559564073657,149.729086641309,153.634938002708,153.490187247202,153.391500140726,156.718906302101,156.723987810187,156.723987810187,156.723987810187,156.723987810187,161.246730601569,164.060779563973,163.638843426077,165.122435473197,166.688407687625,166.291828163645,169.843910527332,170.765948105706,173.627384521632,174.93378644474,175.298036465638,172.888888888889,177.387053574935,173.325453112687,173.282074611023,173.57586979381,180.963785089407,186.722735451797,187.564925145127,185.141093474427,187.564925145127,185.430210325048,186.346228995701,187.218541578413,185.430210325048,181.154105296966,180.766832917706,180.775325434833,187.362695545573,188.849609919198,187.180511302834,192.82591925945,192.82591925945,193.024529877659,197.277461183016,199.309478970496,193.463287175212,199.201964395335,199.201964395335,201.891025641026,204.509714059329,204.940574537729,207.916666666667,209.093476965285,210.118700307854,207.955206515416,209.489572680359,214.153529814942,214.84375,214.84375,214.697332277686,212.786259541985,207.749924686279,207.544642857143,210.106473594549,212.168435013263,212.344916944147,214.978465152702,221.425409279156,220.42688606023,219.086589229145,220.380785829304,224.170761670762,225.157610327229,229.662379421222,224.170761670762,226.234569177311,236.495714804925,238.080590587512,236.199774690199,235.669390320553
"95603","Auburn","CA","Sacramento--Roseville--Arden-Arcade","Placer County",1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.688445445768,222.387320455671,234.468724096297,237.535891412164,250.894874148849,250.894874148849,239.395057174474,235.695020834506,235.678571428571,230.478589420655,247.265400115141,238.758265980896,247.200391690401,243.752720940357,246.926454445664,244.834710743802,245.239556743714,245.951677649019,246.403835908364,247.219413549039,244.103194103194,242.663784639353,253.629512847353
"98001","Auburn","WA","Seattle-Tacoma-Bellevue","King County",1656,142.5,141.277173913043,138.423076923077,139.402390438247,137.880984080491,137.425858903354,136.125654450262,137.591743119266,137.880984080491,132.211538461538,124.730919765166,118.811881188119,116.064516129032,114.018875344082,114.279707942311,113.450624290579,109.348958333333,113.593444013421,114.76512605042,114.678899082569,109.56522478729,105.207292707293,103.611111111111,103.611111111111,106.827480916031,113.450624290579,120.027660695469,115.607365607366,114.36170212766,126.653601418662,128.300799169095,126.90124596216,126.90124596216,128.374050350067,133.928571428571,135.280373831776,133.928571428571,129.545454545455,130.555555555556,137.783745913125,140.6078125,141.498077886661,141.610331954394,141.486721811058,140.112186537615,136.537827469952,135.971939990209,140.156181258249,140.200175978883,140.112186537615,138.282750672301,140.518744978149,140.835807319159,145.799086757991,146.011235955056,148.505059392873,148.505059392873,147.041522491349,147.836021505376,149.560052793665,147.622767857143,153.067730737031,154.934682612695,155.833333333333,154.242636746143,154.242636746143,152.692161486025,162.667786561265,160.113748320645,163.584163110479,163.752669790534,164.853154986915,164.853154986915,154.627300950318,164.385880077369,164.853154986915,164.830508474576,165.133928571429,163.998599003736,166.494149414941,170.323917715689,173.449451951767,171.875,169.239103085201,171.71875,167.691923076923,170.138233667361,182.9466899624,184.624125689968,187.375,189.189189189189,185.760318304739,184.642779132435,193.014750322682,190.909090909091,194.169387768042,196.40690376569,200.401231423123,201.226203374091,201.226203374091,201.436826084713,201.093551936478,203.36533510753,205.211526670754,202.819481166612,200.738297203896,200.123332248617,199.980392156863,198.539114043355
