"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"85635","Sierra Vista","AZ","Sierra Vista-Douglas","Cochise County",318,,,,,,,,,,,,0.670347003154574,0.679809653297077,0.687988955361252,0.656701696654459,0.646830530401035,0.651380927566441,0.724759752930647,0.687165667822413,0.687988955361252,0.707395498392283,0.740897544453853,0.734040733586985,0.706386971567682,0.706574568139135,0.71256038647343,0.722716780302221,0.72554072507819,0.729984301412873,0.701459034792368,0.670172612534244,0.659574468085106,0.674091441969519,0.663677130044843,0.667491581624148,0.668525544255522,0.671142653332538,0.687799043062201,0.680187931666706,0.685127089803869,0.661725780836421,0.653430551450061,0.653128430296378,0.644781029597067,0.640135815568261,0.637814128461462,0.640135815568261,0.637010676156584,0.638888888888889,0.636773956792487,0.640183847669074,0.649860759702608,0.650320047235826,0.640183847669074,0.647668393782383,0.642959770114943,0.633384235114464,0.637856817368096,0.640233493976107,0.644099327733609,0.643704130174349,0.6350886922618,0.642594859241126,0.636215334420881,0.633140376266281,0.643316654753395,0.647385941655431,0.632313790884091,0.634030775577256,0.625978090766823,0.633491663183104,0.624780428603366,0.626969124133585,0.627177960866574,0.638297872340426,0.633299651967493,0.618611436133823,0.619082301529498,0.626606683804627,0.619699934768428,0.608244497563475,0.614581014076344,0.623040317025896,0.619469026548673,0.634206219312602,0.628698224852071,0.628470510665369,0.625372467222884,0.625,0.632393084622384,0.630717430635006,0.640148822838805,0.639464068209501,0.640183847669074,0.632560522905512,0.643417141648484,0.626740947075209,0.653206650831354,0.654761904761905,0.689495603887089,0.666906993511175,0.665403704224467,0.662328643718924,0.655241935483871,0.663598975630598,0.676132831071938,0.684414446511204,0.662482566248257
"85027","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",319,,,,,,,,,,,,,,0.755010834236186,0.795407191476196,0.78268876611418,0.787870062815398,0.778571428571429,0.772865869545066,0.77938197049332,0.755494505494505,0.740458550514541,0.760997046006259,0.753295668549906,0.779678068410463,0.760703363914373,0.793051359516616,0.771730300568643,0.787220276322117,0.784982935153584,0.791262521863571,0.828367156492156,0.811751231045829,0.804542146495997,0.783352832290553,0.778210116731518,0.756509500351865,0.769230769230769,0.802752293577982,0.799667646667957,0.801068090787717,0.808019206685541,0.801068090787717,0.801068090787717,0.804924242424242,0.807355298331349,0.801526717557252,0.801068090787717,0.797834854209576,0.801068090787717,0.800433441772128,0.813957840524598,0.815018315018315,0.805070405956182,0.802900107411386,0.802900107411386,0.803968891066607,0.812897366030881,0.804828973843058,0.823847590979993,0.814814814814815,0.829052439637827,0.809056044978631,0.84664327607876,0.840476443094311,0.837155963302752,0.838425309895651,0.854937423125103,0.83969465648855,0.83969465648855,0.84375,0.856532182022022,0.896992433888465,0.909681611435997,0.914265267175572,0.893582453290008,0.900011813304067,0.874921826141338,0.860347450097009,0.892970979296946,0.867729831144465,0.868055555555556,0.828125,0.90146750524109,0.927120669056153,0.987110489223494,0.961535262807718,1.0443914161928,1.00352112676056,1.04166666666667,0.997462534059945,1.04294231388978,1.01169458904881,0.984286678478022,1.00877192982456,1.01129840730859,1.00270050915546,1.05628451560426,1.04486537605696,1.01673117351414,1.05605199025183,1.04838709677419,1.04881769641495,1.07443804027197,1.05311355311355,1.01382488479263,1.01377967588225,1.00799002860321
"48910","Lansing","MI","Lansing-East Lansing","Ingham County",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869295634920635,0.862519838407156,0.898135658140155,0.936435868331442,0.895129656246257,0.950187800831166,0.923304738562091,0.932291666666667,0.915948275862069,0.895182204784655,0.911039657020364,0.911039657020364,0.931372549019608,0.929752066115702,0.916795665634675,0.914473684210526,0.885501987914562,0.887902008591664,0.887902008591664,0.889423076923077,0.916231820277464,0.904040404040404,0.929140909901603,0.860272163527791,0.857449088960343,0.928449349094966
"32304","Tallahassee","FL","Tallahassee","Leon County",321,,,,,,,,,,,,0.823045267489712,0.878540496254682,0.867586336336336,0.843253968253968,0.837369777918558,0.861681871145594,0.820410401002506,0.81116719600726,0.76264880952381,0.750915750915751,0.788433268822945,0.80030487804878,0.843253968253968,0.856854838709677,0.879151617462312,0.866197183098592,0.856092905577649,0.823197572050783,0.818256578947368,0.804455445544555,0.748337028824834,0.788247822899542,0.783289817232376,0.78407334813604,0.844832508564903,0.860721982758621,0.864074001051525,0.858872049356223,0.868536551913318,0.844594594594595,0.845070422535211,0.821886446886447,0.801809210526316,0.78125,0.764475108225108,0.805449661558592,0.8276740237691,0.836761554616869,0.843704906204906,0.866282305820786,0.877298414304993,0.860060307017544,0.842419063334905,0.792682926829268,0.767263427109974,0.78125,0.833333333333333,0.857496293856037,0.89247784925355,0.894458400305425,0.910428822338652,0.904761904761905,0.900900900900901,0.893697874630078,0.8859357696567,0.841165413533835,0.793650793650794,0.8071367884452,0.814148242248845,0.87719298245614,0.869724893162393,0.895933838731909,0.907577688738985,0.879701284630862,0.892098555649958,0.855855855855856,0.846306471306471,0.840925017519271,0.812340858795926,0.815293089141773,0.845369583687341,0.78125,0.893697874630078,0.925925925925926,0.896183060488346,0.915492957746479,0.909926470588235,0.884433962264151,0.892098555649958,0.914634146341463,0.874451754385965,0.849617672047579,0.865384615384615,0.908119658119658,0.983796296296296,0.992063492063492,0.955340496082319,0.966148991600413,0.941468253968254,0.916366239482515,0.904761904761905,0.914236133222951,0.892857142857143,0.935553382587281,0.947567955054084,1.02221181402734,1.15702479338843
"48146","Lincoln Park","MI","Detroit-Warren-Dearborn","Wayne County",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825688073394495,0.838963963963964,0.853131749460043,0.853131749460043,0.849765027272394,0.825688073394495,0.798872180451128,0.814606741573034,0.791855203619909,0.818452380952381,0.79428117553614,0.802568218298555,0.802353627865855,0.815586123892297,0.779320987654321,0.788949098483369,0.806846749781951,0.794071159537261,0.793854085349987,0.792459268489441,0.786055579964851,0.804162724692526,0.838264299802761,0.83416169648774,0.804967801287949,0.828947974217311,0.841298903626913,0.808528024365784,0.848566893492922,0.829166666666667,0.81631284254391,0.83088954056696,0.844023426072618,0.844070248163656,0.855804121308965,0.86996336996337,0.868983957219251,0.839091806515301,0.844444444444444,0.846660395108184,0.845552419776314,0.822669104204753,0.824420677361854,0.834398614609572,0.827806473829201,0.803409024232823,0.836212569924317,0.860215053763441,0.890837175320585,0.834398614609572,0.883575883575884,0.888450148075025,0.86996336996337,0.928602399190634,0.912698412698413,0.886590653746226,0.834028356964137,0.839630562552477,0.860858889286948,0.88785046728972,0.932017543859649,0.895756418862225,0.891089108910891,0.878378378378378,0.898511244328156,0.961538461538462,0.899100899100899,0.954736031059878,0.961538461538462,0.972667378917379,0.907822886989554,0.963861018208844,0.966183574879227,0.961538461538462,0.93984962406015,0.949367088607595
"33771","Largo","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04888647901048,1.05210451761553,0.995024875621891,1,1.01963746223565,1.05827814569536,1.06517509727626,1.06178977272727,1.00190839694656,1.06091718001369,1.05146930727566,1.11716802778809,1.04325699745547,1.05504587155963,1.09452275350872,1.02965403624382,1.11111111111111,1.06696750257207,1.1534749034749,1.13035714285714,1.10851808634772,1.13636363636364,1.09904737271055,1.14985163204748,1.1624513618677
"85051","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",324,,,,,,,,,,,,,0.643939393939394,0.645833333333333,0.651130911583276,0.645161290322581,0.651382823871907,0.649350649350649,0.634564699920981,0.613839285714286,0.614817327919738,0.604555488661449,0.595238095238095,0.606235565819861,0.611620795107034,0.625,0.622923588039867,0.643939393939394,0.659013605442177,0.658608058608059,0.694025599785552,0.664187103119941,0.641904239766082,0.664029607883298,0.662251655629139,0.659377070907886,0.645624103299857,0.662251655629139,0.654891321795353,0.651397977394408,0.657478109006621,0.644942294636796,0.646678424456202,0.654568625291518,0.669485553206483,0.636588556478216,0.641277807921867,0.65407304093793,0.651225058685446,0.661275329475699,0.661275329475699,0.667726550079491,0.668313035805296,0.677083333333333,0.678026346332405,0.670243464765508,0.665381751985496,0.64484126984127,0.652991811849319,0.665135359845399,0.676406926406926,0.676406926406926,0.702775966832897,0.709770114942529,0.711635880742395,0.720347260525832,0.709939148073022,0.71210294522934,0.698670359946753,0.68049254698639,0.680791145288067,0.683214716848507,0.668868111303629,0.703125,0.713531947036346,0.680224822598253,0.71685878962536,0.72439960832818,0.710934489402697,0.722543352601156,0.722789115646258,0.684090215340215,0.73474001507159,0.753968253968254,0.737524818266244,0.742498636115657,0.741560597675706,0.787096774193548,0.784632034632035,0.7763671875,0.788262105512516,0.815818584070796,0.785670959570857,0.779893851705467,0.769921476955333,0.826121164437451,0.835704024841676,0.862626284880893,0.883758907850053,0.842003658264831,0.881036901780362,0.895573997233748,0.891462924957616,0.858876117496807,0.823699421965318,0.83041958041958,0.850340136054422,0.827677829333578
"85745","Tucson","AZ","Tucson","Pima County",325,,,,,,,,,,,,,,,,0.826848249027237,0.823237885462555,0.748697395324503,0.748340289678369,0.749531542785759,0.721877962527029,0.716245873059953,0.728657368292266,0.757575757575758,0.784661094389691,0.747149036570979,0.739022881880025,0.763701707097934,0.738101184529756,0.763157894736842,0.748951467944877,0.746408494690818,0.723472668810289,0.728155339805825,0.749802008271654,0.75187969924812,0.736678685897436,0.727387729285263,0.752928287744864,0.752750434279097,0.752750434279097,0.794912559618442,0.796274038461538,0.81245240109696,0.765611633875107,0.784873608534323,0.826424247326476,0.755350398657155,0.743575057841492,0.743575057841492,0.750527058809958,0.755350398657155,0.759974667511083,0.750857133678434,0.745941345902069,0.728168370542149,0.71841155234657,0.730225575503593,0.717870177717293,0.737179487179487,0.744977172137442,0.753768844221106,0.778133903133903,0.778210116731518,0.771453683893446,0.792503216413868,0.835439229843562,0.798939158268202,0.775455158462576,0.798939158268202,0.830324909747292,0.840618695359785,0.809128630705394,0.832638888888889,0.884955752212389,0.787546264168402,0.797920650641011,0.796274038461538,0.815344533411522,0.796910025365739,0.786075359189232,0.795544948289578,0.796467823479631,0.792643155992897,0.826819001803969,0.884955752212389,0.848811498065229,0.851883561643836,0.872362618814022,0.869616505161822,0.827231864084133,0.874381016195722,0.872534142640364,0.884955752212389,0.908651499736548,0.860579888957434,0.894495412844037,0.889725582528213,0.926484893568322,0.889948693226817,0.909979134236412,0.939490223950277,0.917731875409079,0.902527075812274,0.875170183798502,0.978897648737122,0.904402642934196,0.90852671646665
"85730","Tucson","AZ","Tucson","Pima County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735046641282832,0.766140854376149,0.772200772200772,0.767890814402442,0.764255985583112,0.763688760806916,0.755613126079447,0.801772763900081,0.806002673200054,0.804365400161681,0.811001410437236,0.815458486223043,0.812660393498717,0.848243238353434,0.817936073006901,0.803481997531703,0.774137499892214,0.81799591002045,0.819150747202591,0.83984375,0.826193740004569,0.823454496394692,0.848464981211032,0.848111025443331,0.862779559857384,0.845996440991708,0.856481481481482,0.882352941176471
"85704","Tucson","AZ","Tucson","Pima County",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810688405797101,0.814053127677806,0.867750346973966,0.882700092389067,0.805799055967633,0.842886041807148,0.815789473684211,0.870529276119429,0.864136946698774,0.858208955223881,0.832791504117902,0.832249674902471,0.83500334001336,0.853931995248039,0.914516008726947,0.894153644032637,0.894449096429347,0.893448047650563,0.911854103343465,0.95151789759855,0.951263271565846,0.95151789759855,0.924061085837304,0.945006321112516
"86314","Prescott Valley","AZ","Prescott","Yavapai County",328,,,,,,,,,,,,0.644936860374648,0.640750670241287,0.673013788575181,0.673013788575181,0.667225950782998,0.688405797101449,0.688622754491018,0.685826257348139,0.656322551852898,0.635026737967914,0.611052072263549,0.607819181429444,0.660689004247286,0.655561313331115,0.653167864141084,0.666666666666667,0.658350658350658,0.658350658350658,0.683951465201465,0.672126776489939,0.694221323349533,0.677543140088306,0.66696764268363,0.695104384914696,0.693093385214008,0.709421112372304,0.702740688685875,0.719926469208981,0.698672911787666,0.722103751631535,0.745049099090892,0.769653655854865,0.723654454997739,0.734313616413454,0.742021281815755,0.734843845682792,0.769653655854865,0.774665560018601,0.771891788486984,0.767647395703109,0.768733461834067,0.80333403399306,0.782342657342657,0.810518731988473,0.83984375,0.840193977698988,0.829236891385768,0.833333333333333,0.799289520426288,0.793827649536188,0.812314540059347,0.833333333333333,0.83047525722685,0.840774892877943,0.804194341451504,0.884199170970372,0.887784090909091,0.867419290451961,0.800938337801609,0.841194968553459,0.819717701383872,0.830143508134708,0.829880238048397,0.833900999091735,0.785989238167546,0.783582089552239,0.873658417366323,0.857632933104631,0.86104513064133,0.8790023808252,0.904416212946158,0.894988066825776,0.913585742214774,0.922917679482963,0.903832248734635,0.914557283756416,0.920949617758128,0.950337216431637,0.921985815602837,0.951670644391408,0.944010416666667,0.946945491275643,0.975609756097561,0.973509869009299,0.95856524427953,0.973651047961698,0.973006905210295,1.0049412552294,1.00578064649921,1.03975885225885,1.01351351351351,1.02673900461868,1.03202846975089,1.03841145833333,0.971628449280995,0.982883817427386,1.0117633147831
"20748","Temple Hills","MD","Washington-Arlington-Alexandria","Prince Georges County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44265928380421,1.47251944870656,1.4399544702548,1.46590184831103,1.52010691739576,1.58371913580247,1.58150596299794,1.5,1.51133501259446,1.51133501259446,1.51041666666667,1.5581366420997,1.6162712191358,1.51133501259446,1.53626428216592,1.50396825396825,1.5,1.55737704918033,1.47783251231527,1.50361832596936,1.56316039729501,1.51644519015184,1.5625,1.60265363128492
"21045","Columbia","MD","Baltimore-Columbia-Towson","Howard County",330,,,,,,,,,,,,,,,,,1.28472222222222,1.30770596590909,1.30923280549461,1.28706025151226,1.29421915444349,1.26021798365123,1.28205128205128,1.26804721726858,1.27931769722815,1.30111524163569,1.35956343823669,1.37362637362637,1.29148134242144,1.28939828080229,1.36612021857923,1.41129032258065,1.40008960573477,1.3591899323181,1.38523391812865,1.38797091870456,1.39186933714831,1.38568129330254,1.35537790697674,1.3901332260372,1.41657922350472,1.45226537216828,1.42164706197404,1.40374331550802,1.34943181818182,1.31392045454545,1.34132933533233,1.370951162334,1.37844611528822,1.37918994413408,1.38092266238719,1.40433509116433,1.40625,1.39908159810394,1.37976585163697,1.3604375696767,1.32297215259282,1.31207311611242,1.34532476912229,1.33517359470949,1.3240262637853,1.33082279489253,1.3564438750477,1.36228865367149,1.36653885156547,1.42118863049096,1.38888888888889,1.36411332633788,1.38461538461538,1.41552645385762,1.40020097313307,1.37067938021454,1.36210907575143,1.37067938021454,1.38580439931652,1.38568129330254,1.37735743778596,1.40989956399875,1.37951384381656,1.40304992546887,1.36411332633788,1.39884373289546,1.38161721931355,1.32575757575758,1.38169257340242,1.42057026476578,1.42380444568761,1.42780502759044,1.42051240511016,1.40845070422535,1.38157894736842,1.38592750533049,1.41447368421053,1.41552645385762,1.42878021879186,1.42045454545455,1.42346374110559,1.40705128205128,1.43171806167401,1.43638850889193,1.43923240938166,1.45067011566912,1.37540453074434,1.37253313656512,1.3903462749213,1.38739224137931,1.40165441176471,1.45582329317269
"85226","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",331,,,,,,,,,,,,0.775398016220892,0.790482596229288,0.817948043723992,0.855826201448321,0.837467005011413,0.835509138381201,0.812366255338003,0.802329333525793,0.796176831400225,0.794573643410853,0.90179428468891,0.894376785445798,0.865314989138306,0.813953488372093,0.832904012816031,0.812883435582822,0.850515463917526,0.827459734379027,0.81989247311828,0.832465314106708,0.812914470837161,0.821080091006351,0.818989450305386,0.84251458198315,0.830350251897473,0.819159989384109,0.820383912248629,0.834882280049566,0.84005376344086,0.84005376344086,0.816326530612245,0.832068791097623,0.829748002458513,0.83803787032963,0.830804248861912,0.813372319568492,0.812680290236515,0.836256319907584,0.838544627629335,0.840579710144927,0.849271631032197,0.840489704653791,0.836837678721615,0.819440961711833,0.842391304347826,0.846613545816733,0.840336134453782,0.847152126892574,0.849920900800298,0.851851851851852,0.840336134453782,0.850911864641842,0.832087928385923,0.849055720539717,0.859980406814209,0.881391522459499,0.8828125,0.871016924766418,0.857231920199501,0.876235094329507,0.850395204532883,0.849914724275156,0.865661596446359,0.894677661169415,0.923150483988791,0.924642255786273,0.900081024506654,0.870235479405078,0.883770755222282,0.868377935554342,0.872817955112219,0.85959326663312,0.874500993794269,0.911089331535305,0.902360018509949,0.962031180862731,0.967839465055114,0.963370700549177,0.952160570221842,0.920679886685552,0.924224343675418,0.947741383001499,0.945378151260504,0.941031941031941,0.938566552901024,0.939119170984456,1.00901674538429,0.998442367601246,0.974989402289106,0.986842105263158,1.02341713061361,1.00452183777277,1.02483447515845,1.06837708665448,1.10074706221821,1.16779348494161,1.16779348494161
"37174","Spring Hill","TN","Nashville-Davidson--Murfreesboro--Franklin","Maury County",332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72630398205272,0.745152702370687,0.749964849132477,0.743058271411811,0.731570061902082,0.747663551401869,0.746034237401641,0.720461095100865,0.743276360509649,0.704567541302235,0.728227545030063,0.726685506661284,0.732314805987225,0.752479508925769,0.771385876926019,0.772797527047913,0.740807421841905,0.712325033897384,0.749751737835154,0.766426684097626,0.760869565217391,0.74468085106383,0.731008777359077,0.739281152010633,0.743243243243243,0.744733672801031,0.755912162162162,0.777331995987964,0.790730556182149,0.771385876926019,0.763642144390372,0.768491834774256,0.775803919612974,0.797962656746541,0.779540481400438,0.783734666060881,0.788633074902505,0.792771474415438,0.79136690647482,0.801749271137026,0.808794813715535,0.820561941251596,0.809653403403403,0.808555033907147,0.793722636562643,0.80284558992536,0.796505652620761,0.794176042356056,0.792866280888952,0.837450592885375,0.852918877937832,0.852941176470588,0.848958165540891,0.86259555769578,0.805378799730643,0.856675193326205,0.847457627118644,0.837053571428571,0.860159117457274,0.875,0.902951388888889,0.916911682737863,0.883520793420212,0.894391408114558,0.89606501283148,0.862068965517241,0.844158029615046,0.839021615472127,0.851619644723093,0.879696478561957,0.882190265486726,0.882845411450163,0.89987146529563,0.916185951815406,0.943360545347754,0.931318681318681,0.934747128289689,0.91640076254167,0.905505952380952,0.906963174273859,0.917431192660551,0.94559585492228
