"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"89135","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13065872932568,1.07596559684624,1.11428571428571,1.1201199563795,1.20992135511192,1.1734693877551,1.08326253186066,1.11558303854264,1.14096998498828,1.18694362017804,1.2216404886562,1.24223602484472,1.20327700972862
"92806","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93159922928709,2.00677710843373,2.06504702194357,2.00365980049229,2.02428238767919,2.08125300806526,2.15895953757225,2.09990917347866,2.08110456331218,2.03214732118707,2.04793944491169,2.02579202822831,2.04074833239168,2.03594997399512,2.12962962962963,2.24446494464945,2.14488080034057,2.13653136531365,2.18965517241379,2.12460815047022,2.1440329218107,2.09325019028084,2.07191542924465,2.02838732149077,2.02050520584752
"03060","Nashua","NH","Manchester-Nashua","Hillsborough County",1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35307692307692,1.409,1.3995,1.419,1.422,1.428,1.47,1.469,1.469,1.52092857142857,1.529,1.56497619047619,1.519
"32810","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05990783410138,1.07129249972786,1.09440267335004,1.1120764552563,1.11528822055138,1.11946532999165,1.134355534618,1.17511520737327,1.17517344193432,1.14571948998179,1.17170359806933,1.18306010928962,1.2,1.1989574283232,1.23063578394599,1.21198957428323,1.27368674610551,1.26456692913386,1.26846220677672,1.2568306010929,1.28671448087432,1.30668983492615,1.27426986409933,1.28260869565217,1.24750400591643
"22203","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57487604062524,2.53956157236475,2.5108781111242,2.51405197362685,2.45328031809145,2.45378098382184,2.36862997993694,2.49063935325812,2.51209677419355,2.41739130434783,2.43421919622364,2.52173913043478,2.48670454545455,2.48281607006855,2.40965034965035,2.40174672489083,2.45407840892225,2.42935118579296,2.47349823321555,2.44368989547038,2.44758064516129,2.52293577981651,2.52370916754478,2.45341614906832,2.43781094527363,2.41833508956797,2.41188719942063,2.41833508956797,2.4096085486742,2.41666666666667,2.42627345844504,2.44932432432432,2.46858168761221,2.43042350907519,2.46816874578375,2.46541199288674,2.52293577981651,2.49826509368494,2.44851485148515,2.43679163034002,2.44495412844037,2.41016652059597,2.47261664071638,2.41494845360825,2.44906997342781,2.45063879210221,2.41494845360825,2.25997124684539,2.48042858149035,2.52192085158073,2.47923721366219,2.51146788990826,2.40526133981323,2.40255974695408,2.47761194029851,2.47747747747748,2.50409444419941,2.47227722772277,2.37584175084175,2.39906576494559,2.44937346278317,2.43154778669199,2.43907665505226,2.43587030716724,2.375,2.45518207282913,2.47417281977724,2.5,2.52283152627189,2.5944,2.625,2.65784446467618,2.72543263422308,2.64354838709677,2.45468277945619,2.57766990291262,2.61650485436893,2.62686168860875
"40502","Lexington","KY","Lexington-Fayette","Fayette County",1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849704142011834,0.874736842105263,0.932482721382289,0.859982713915298,0.859982713915298,0.868421052631579,0.833333333333333,0.857,0.834,0.842,0.862991356957649,0.887573964497041,0.881,0.914285714285714,0.931965442764579,0.95193012116089,0.960973372781065,0.958170097999326,0.91547619047619,0.903225806451613,0.946428571428571,0.946428571428571,0.97396449704142
"33351","Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1268,,,,,,,,,,,,,1.0659346408736,1.05879237288136,1.06382978723404,1.00675675675676,1.16157448706512,1.10350553505535,1.09542781255929,1.05932203389831,1.06837606837607,1.06288751107174,1.05932203389831,1.05769230769231,1.04581673306773,1.06470106470106,1.0573873800618,1.05913503971756,1.075,1.07678729037952,1.10456553755523,1.06774668630339,1.07480494270434,1.08565737051793,1.08309990662932,1.10326566637246,1.10577853148948,1.13636363636364,1.12132470772705,1.09896294837715,1.11572644008683,1.11561866125761,1.13918616302091,1.11561866125761,1.11395339842541,1.15740740740741,1.15740740740741,1.13529261710726,1.17531831537708,1.17531831537708,1.18147865206689,1.15443443886757,1.21808452846588,1.2414757217305,1.25291783380019,1.21808452846588,1.20192307692308,1.21794871794872,1.18226600985222,1.25,1.22496430382284,1.24077536773872,1.25501432664756,1.2732127740053,1.22782446311858,1.25380748291239,1.23724259665279,1.24876887721602,1.21632826573733,1.25,1.28571951744938,1.31765815861603,1.29491035856574,1.29482071713147,1.31618943619768,1.3262599469496,1.27901497199483,1.3,1.33957749766573,1.28992206075406,1.25684024713151,1.31339464318188,1.22459660081019,1.34498361678889,1.36916835699797,1.34440013869626,1.36916835699797,1.36181818181818,1.36816758538336,1.37314350053288,1.35574229691877,1.34042838229731,1.45687645687646,1.46396396396396,1.45945945945946,1.42194764966707,1.41727778644614,1.43008474576271,1.47058823529412,1.47904683648316,1.51351351351351,1.47613065326633,1.48064806480648,1.50753768844221,1.48105804300827,1.47058823529412,1.43090909090909,1.47058823529412
"20877","Gaithersburg","MD","Washington-Arlington-Alexandria","Montgomery County",1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42990605154044,1.44508272058824,1.43663194444444,1.43382352941176,1.28614457831325,1.375,1.36363636363636,1.42232796934866,1.35234835463515,1.34035087719298,1.32777777777778,1.3404488890834,1.34735899731423,1.27335984095427,1.28614457831325,1.28614457831325,1.32608695652174,1.3086642599278,1.4504355317316,1.43732291135959,1.44305901911887,1.51082251082251,1.53179949412452,1.51082251082251,1.51082251082251
"77477","Stafford","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17982698672029,1.13669724770642,1.09938811635546,1.10251954821894,1.14038972542073,1.13817537643933,1.1553748870822,1.09214092140921,1.13817537643933,1.11103569054558,1.12532452265162,1.12835551241085,1.08115303983229,1.12237442922374,1.19222038447701,1.21385542168675,1.19293218720153,1.18861512319456,1.15709522660069,1.20293310377523,1.16319084285214,1.15214773921244,1.1231884057971,1.12134632418069,1.14056603773585
"30005","Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14880493446415,1.16838487972509,1.23984891406988,1.2506897976043,1.24570446735395,1.26826086956522,1.28058727569331,1.25530179445351,1.25099920063949,1.24143556280587,1.19143117593437,1.21103117505995,1.20303756994404,1.23512747875354,1.25033046733345,1.25404968226459,1.21696574225122,1.25111111111111,1.27479870173192,1.27111111111111,1.26583407671722,1.26666666666667,1.25734562394687,1.22222222222222,1.29576107899807
"23505","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936061782675727,0.986842105263158,0.990708374710361,1.04079933388843,1.00694444444444,0.990362948656044,1.03291713961407,1,1.0117895082106,1.00558659217877,1.03291713961407,1,1.03192248733281,1.02622576966933,1.04501139528995,1.04994903160041,1.05427989584029,1.02163461538462,1.00921658986175,1.0527838234052,1.04428412256267,1.02311643835616,1.01948051948052,1,1,1
"33069","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1273,,,,,,,,,,,,,,1.05777054515867,1.05113636363636,1.03383458646617,1.03383458646617,1.04070267480864,1.08433734939759,1.12142857142857,1.1063122923588,1.09529025191676,1.03123480797278,1.03383458646617,1.0406811731315,1.0241455453149,1.0406811731315,1.02040816326531,1.06407624633431,1.06907894736842,1.10432330827068,1.1038961038961,1.10750360750361,1.13170635590835,1.13636363636364,1.11992014196983,1.1,1.10370985603544,1.0951657871154,1.16279069767442,1.15702479338843,1.125,1.1,1.11224489795918,1.11926020408163,1.11607142857143,1.11607142857143,1.11209964412811,1.10204081632653,1.09392393320965,1.11111111111111,1.12244897959184,1.14285714285714,1.16071428571429,1.16843971631206,1.13636363636364,1.13636363636364,1.13636363636364,1.16071428571429,1.19897959183673,1.19897959183673,1.18181818181818,1.16701140485561,1.17391304347826,1.18181818181818,1.18212530712531,1.18181818181818,1.18269397055981,1.21155638397018,1.19830827067669,1.20170090999573,1.19834710743802,1.21155638397018,1.21485903362407,1.22727272727273,1.22727272727273,1.26320422535211,1.2687969924812,1.24675324675325,1.27037178507767,1.27085724353166,1.2218045112782,1.2448347107438,1.25177388836329,1.25544111384527,1.31363244176014,1.27777777777778,1.30051020408163,1.35204081632653,1.38392857142857,1.36278195488722,1.34180790960452,1.31482861400894,1.30890052356021,1.29464285714286,1.31897738023566,1.30578306797306,1.33928571428571,1.35572667464115,1.34020618556701,1.34148564201756,1.3400974025974,1.36363636363636,1.34090909090909,1.39808027923211,1.38775510204082,1.37755102040816,1.35454545454545
"63108","Saint Louis","MO","St. Louis","Saint Louis City",1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57777777777778,1.57943925233645,1.59015151515152,1.57987763426241,1.44716457702839,1.41744939271255,1.54580457867529,1.37855600539811,1.46538461538462,1.49369487955772,1.46820385884742,1.5,1.59090909090909,1.53743315508021,1.48639632481767,1.43115577889447,1.45365853658537,1.45365853658537,1.39688715953307,1.51585900391171,1.49038461538462,1.51041666666667
"77382","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05887521968366,1.02938786565547,1.10619469026549,1.06622942386831,1.05321295081561,1.09882658566581,1.13978475652788,1.12389380530973,1.16984926836635,1.17855551868651,1.16401906274821,1.17699115044248,1.13056258558764,1.16371681415929,1.20810166799047,1.21634615384615,1.16871704745167,1.15945411342282,1.19670496689161,1.125,1.10376957113683
"60532","Lisle","IL","Chicago-Naperville-Elgin","DuPage County",1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50439276730155,1.49212233549583,1.56163113994439,1.55699721964782,1.52784685383599,1.53911529694662,1.5291936978684,1.45505097312326,1.41682785299807,1.43382609761586,1.4643188137164,1.55081458494957,1.59406858202039,1.50390625,1.54255319148936,1.56256287726358,1.50487012987013,1.50974025974026,1.48122316581869,1.53922214897825
"06770","Naugatuck","CT","New Haven-Milford","New Haven County",1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07913669064748,1.06922936227289,1.07878403159825,1.07878403159825,1.10119047619048,1.06269925611052,1.07843137254902,1.14295559190597,1.12847222222222,1.10770279481936,1.10429447852761,1.1302722392638,1.11228813559322,1.09289617486339,1.12596762843068,1.26984126984127,1.21753246753247,1.16039426523297,1.19047619047619,1.22222222222222,1.22367813642981,1.16402116402116,1.16402116402116,1.22373179774108,1.24007936507937
"75039","Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31880994546825,1.30676020408163,1.27609427609428,1.42755802112161,1.4541907152908,1.39852398523985,1.38264792713885,1.44760938618879,1.27681660899654,1.34798534798535,1.35938287563208,1.38725056048738,1.53201506591337,1.54775077407872,1.55743879472693,1.55937755937756,1.5168785046729,1.50993377483444,1.5369249515591,1.54349499615089,1.52902051599422,1.41182680997608,1.51859581916053,1.37440758293839,1.34308771585557,1.39564034610457,1.50043252595156,1.62107955043139,1.58481748312257,1.54595928439235,1.53863505554848,1.53614457831325,1.591374120671,1.58872377622378,1.57575757575758,1.58245614035088,1.57534246575342,1.52310032107249,1.52779108377889,1.64950980392157,1.63127481427685,1.56328082170277,1.58964744703556,1.58669698102238,1.54330661365196,1.54332700822264,1.5388198757764,1.51725278060837,1.56868864095517,1.5666372462489,1.55008105005226
"85392","Avondale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951979780960404,0.988193960060968,0.984776403425309,0.984776403425309,0.984776403425309,0.94040404040404,0.970439189189189,1.05596620908131,0.997472620050548,0.997031280187252,1.10612991765782,1.13428000269104,1.09514747859182,1.10054771699108,1.14107883817427,1.1105527638191,1.09240622140897,1.12214089661482,1.18007494767449
"46201","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1280,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576923076923077,0.598366834170854,0.61359126984127,0.6,0.611888111888112,0.605944055944056,0.616695804195804,0.621503496503496,0.603789769182782,0.607142857142857,0.625,0.601418439716312,0.591160220994475,0.595238095238095,0.592367171949165,0.618697478991597,0.630252100840336,0.628543710315197,0.651974288337925,0.630252100840336,0.6475,0.667259786476868,0.673076923076923,0.673076923076923,0.672282263191354,0.643031084020932,0.627777777777778,0.635103926096998,0.63481084629723,0.649876237623762,0.642791551882461,0.625,0.667189952904239,0.636885656776039,0.614754098360656,0.608064334403696,0.583333333333333,0.59014830054434,0.619369469815898,0.636274509803922,0.641226622662266,0.669077134986226,0.666666666666667,0.67397909577054,0.638888888888889,0.647058823529412,0.647578293945011,0.676905244856563,0.7,0.677664694454256,0.717213114754098,0.761111111111111,0.710227272727273,0.681939223057644,0.777529761904762,0.698553325969563,0.752396791234592,0.68530701754386,0.72463768115942,0.711473285486443,0.697052295063659,0.696790540540541,0.697314049586777,0.697695852534562,0.667040358744395,0.735294117647059,0.740318906605923,0.72463768115942,0.722453222453222,0.728309831570701,0.713195756430751,0.719116688396349,0.736845371059816,0.739247311827957,0.744902318017128,0.736845371059816,0.727272727272727,0.733123858123858,0.686274509803922,0.671785028790787,0.697865353037767,0.751458592953438
"55343","Hopkins","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67418772563177,1.50977756694075,1.43627450980392,1.36413464514405,1.30882352941176,1.30882352941176,1.31578947368421,1.34868507345226,1.30429292929293,1.3,1.28937007874016,1.24019607843137
"80111","Greenwood Village","CO","Denver-Aurora-Lakewood","Arapahoe County",1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14309906858594,1.11885902621521,1.10876897133221,1.08792184724689,1.11720067453626,1.09923011120616,1.12827810009155,1.15938488362663,1.18305744888023,1.19425547996977,1.18845190696669,1.25105396290051,1.32478632478632,1.35397489539749,1.35067567567568,1.37985136251032,1.51083883129123,1.52029914529915,1.5251581489789,1.50077735589619,1.43394082263995,1.43144424131627,1.52036581253217,1.5295887662989,1.43344200738033,1.38942778823965,1.38990253483891,1.330078125,1.37479270315091,1.48652931146532,1.49141221374046,1.53412590557127,1.54242744016855,1.55008077544426,1.581549680488,1.61581138437903,1.59875996457042,1.61753371868979,1.621829810901,1.62034239677744,1.56386595725088,1.51588450578211,1.49465811965812,1.53136200716846,1.58822679875207,1.4983888292159,1.54753199268739,1.51548117154812,1.46687309388383,1.48767003088047,1.52029826014913,1.45274227281423,1.4043082021541,1.49982193732194,1.51515151515152,1.51440768409819,1.59032267810744,1.6037444296309,1.5634509637447,1.58985980635263,1.62426778242678,1.62592978294168,1.56097307027142,1.55371609091911,1.58188824662813,1.5668016194332,1.58689654013544,1.59372419488026,1.57678244972578,1.61328125,1.62517136240071,1.63699393217045,1.65564450603815,1.63351090667243,1.60711124560666,1.58586924782501,1.60316863569945,1.58487041632203,1.63247863247863
"60174","Saint Charles","IL","Chicago-Naperville-Elgin","Kane County",1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38170055452865,1.28512518805072,1.41921397379913,1.42393162393162,1.47094017094017,1.49230769230769,1.49230769230769,1.48439073514602,1.44188034188034,1.43668122270742,1.48878923766816,1.43907351460222,1.4,1.38431721572795,1.42435175345377
"96813","Honolulu","HI","Urban Honolulu","Honolulu County",1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22896281800391,3.19573386383731,3.19253417888322,2.98285244797392,2.98278968972372,2.99147727272727,3,3.01204819277108,2.92215961828518,2.83355179343044,2.79017857142857,3.01409306416985,3.06372549019608,2.91976403191707,2.96896086369771,2.96603459197444,3.05065671009427,3.13523624494422,3.09859154929577,3.06206919854034,2.9,2.82953020134228,2.87288090807473,2.83134432417586,2.79329608938547,2.93504901960784
"98662","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28003256755567,1.2847619047619,1.2847619047619,1.29078801331853,1.24628379305613,1.24646643109541,1.29276296100695,1.25860255763083,1.29714285714286,1.27857142857143,1.29333333333333,1.2791519434629,1.26666666666667,1.25938414226319,1.22222222222222,1.22222222222222,1.22253968253968,1.25619047619048,1.24299909665763
"33317","Plantation","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23339658444023,1.25,1.24169829222011,1.32330894938867,1.33928571428571,1.35581306990881,1.31375985977213,1.32696099912358,1.2589928057554,1.27965884861407,1.28,1.33262260127932,1.38539445628998,1.38486140724947,1.33928571428571,1.36476992006613,1.38592750533049,1.38592750533049,1.38392857142857,1.40349006845472,1.38592750533049,1.4217332123412,1.43923240938166,1.43923240938166,1.4066419892764
"76543","Killeen","TX","Killeen-Temple","Bell County",1287,,,,,,,,,,,,,,,,,,0.566037735849057,0.568475604023691,0.566037735849057,0.545514147123026,0.559961157563897,0.55952380952381,0.559211048811093,0.535714285714286,0.557324840764331,0.566037735849057,0.576923076923077,0.56547619047619,0.566037735849057,0.604166666666667,0.577596266044341,0.566037735849057,0.568769389865564,0.568769389865564,0.574422525954219,0.580075662042875,0.578969495173713,0.567109777015437,0.570167595989458,0.577596266044341,0.571565802113353,0.568117355714623,0.570098980647068,0.576923076923077,0.576923076923077,0.577596266044341,0.590577198712376,0.583264774441245,0.589622641509434,0.589622641509434,0.579029009960268,0.591531755915318,0.593384925576706,0.590955806783145,0.579637096774194,0.579637096774194,0.585978391716786,0.580405762071456,0.570276497695853,0.59748427672956,0.59748427672956,0.568475604023691,0.59748427672956,0.590955806783145,0.573214285714286,0.565262076053443,0.559623430962343,0.560398505603985,0.56547619047619,0.587934560327198,0.59748427672956,0.589777195281782,0.589622641509434,0.571898386060931,0.548112058465286,0.59748427672956,0.566037735849057,0.612602100350058,0.622641509433962,0.594508016322439,0.626315789473684,0.589883525016482,0.583333333333333,0.584850491007393,0.589225589225589,0.602318548387097,0.623582766439909,0.602683772633195,0.59748427672956,0.59748427672956,0.587536549707602,0.584795321637427,0.576388888888889,0.589285714285714,0.596160769116744,0.596361185983827,0.59748427672956,0.59748427672956,0.602765126870527,0.631067961165049,0.617283950617284,0.62312388633328,0.614035087719298,0.622350389431135,0.625,0.623820754716981,0.611111111111111
"92270","Rancho Mirage","CA","Riverside-San Bernardino-Ontario","Riverside County",1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74945711183496,1.74945711183496,1.82410423452769,1.74285431682297,1.79376672804828,1.71124828532236,1.74113963918237,1.81650246305419,1.82291666666667,1.9548750155688,2.11954217888936,2.10656911900133,2.17233888486604,2.1459405318777,2.11954217888936,2.03583061889251,1.83321842266891,1.94468452895419,2.03583061889251,2.0935960591133,2.20156555772994,2.38379022646007,2.36577625776415,2.44700024437928,2.42966541893439
"23606","Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07229832572298,1.07229832572298,1.10113339145597,1.12554115793767,0.95360824742268,0.913978494623656,0.906593406593407,0.93759216023593,0.952686476652517,0.962381046788263,1.06939304219097,1.02916666666667,1.02272727272727,0.995824634655532,0.984826633625155,0.986567209833816,0.986567209833816,0.955882352941176,0.870192307692308,0.951764705882353,0.951764705882353,0.89963167587477,0.991411135294669,0.948104575163399,1.06452590196471,1.02741116751269,0.997912317327766,1.00752770194315,1.03568376068376,1.04059829059829,1.01923076923077,1.01923076923077,0.986997635933806,1.09773218142549,1.06735751295337,1.05113636363636,1.03853021978022,1.09773218142549,1.02272727272727,1.07060629316961,1.03243674929721,1.10585515726645,1.02490582870738,1.07050595194411,1.01626016260163,1.00950118764846,1,1.09451388888889,1.16231647634584,1.2264325323475
