"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"30263","Newnan","GA","Atlanta-Sandy Springs-Roswell","Coweta County",362,,,,,,,,,,,,,,,,,,0.588235294117647,0.644662197008767,0.666660053303705,0.643413489457534,0.632798654699043,0.643446386724935,0.644722657707197,0.634782608695652,0.629779577147998,0.624656552422396,0.624656552422396,0.634892029391162,0.624656552422396,0.630015838994167,0.644812680115274,0.641221374045801,0.624721231043711,0.620924265201389,0.62303664921466,0.707785722464662,0.681818181818182,0.657142857142857,0.629779577147998,0.625,0.626031353135314,0.651661758519142,0.646626297577855,0.632225433526012,0.628060573914534,0.619946091644205,0.632456140350877,0.655333038993773,0.651340996168582,0.651340996168582,0.657492354740061,0.651967757230915,0.658888138413279,0.656147117598372,0.662367874664511,0.662589194699286,0.651802519118309,0.646344487344487,0.632281092921825,0.632014524303386,0.657492354740061,0.664451827242525,0.653067606895008,0.665325492863899,0.690623550556586,0.661577608142494,0.657492354740061,0.661391961043249,0.699095022624434,0.66158033033033,0.660484538531014,0.660283922086497,0.656167979002625,0.660283922086497,0.658888138413279,0.676895306859206,0.710978835978836,0.69430029406677,0.692226890756303,0.705882352941177,0.709190400843882,0.666666666666667,0.714747491708996,0.709158060814687,0.705882352941177,0.712750761789713,0.713667820069204,0.713667820069204,0.716928769657724,0.718011563599799,0.751411547737268,0.766773162939297,0.736750998984405,0.714397487077128,0.720700822616981,0.720461095100865,0.721153846153846,0.728548300053967,0.762008779392011,0.774706867671692,0.767097966728281,0.770667096989631,0.787234042553192,0.795427580893683,0.789294390724972,0.786433969053616,0.766773162939297
"28215","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",363,,,,,,,,,,,,0.636363636363636,0.627591814227759,0.625,0.625,0.62305900621118,0.608728943338438,0.620107429289535,0.640988107714828,0.657071339173967,0.640473627556512,0.662202380952381,0.635302197802198,0.636992062240446,0.63544770907059,0.633741258741259,0.641794217687075,0.645000516475571,0.641447368421053,0.650569723277265,0.651167861988758,0.663866005686375,0.633259911894273,0.627450980392157,0.645000516475571,0.649841332032507,0.667326540926358,0.703564727954972,0.704656862745098,0.684116597263534,0.704656862745098,0.690789473684211,0.667970933482392,0.680970149253731,0.678141532853858,0.669642857142857,0.647136946638308,0.669014084507042,0.679012345679012,0.678886625933469,0.679087477610684,0.691632928475034,0.679267572356763,0.672273591511627,0.674019607843137,0.687070580886946,0.673076923076923,0.693131970230703,0.705645161290323,0.701291079812207,0.692268278997223,0.675675675675676,0.703275529865125,0.740053050397878,0.74354657687991,0.761973875181422,0.736111111111111,0.722928009679371,0.744481508936661,0.710714285714286,0.72463768115942,0.723684210526316,0.717708333333333,0.724456702717572,0.737951807228916,0.739400110777877,0.765675730519481,0.757575757575758,0.769603888303628,0.767812160152695,0.730300568643379,0.744996639043808,0.725796652535671,0.791414593521735,0.771158412483039,0.777284263959391,0.798073484119646,0.784727815772227,0.796153340411573,0.801164669335199,0.818062827225131,0.805817610062893,0.808810151201456,0.782172373081464,0.796703296703297,0.769517015499429,0.795593635250918,0.79640362877097,0.811573747353564,0.830555555555556,0.85188943625758,0.863636363636364,0.858274647887324,0.853920515574651,0.865086599817685,0.866126440723663,0.84519260761073,0.842170929507174
"92154","San Diego","CA","San Diego-Carlsbad","San Diego County",364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45188387137256,1.5056857302304,1.43005720228809,1.48775531716528,1.53290561393196,1.53985338277447,1.47041225898417,1.46009085009734,1.50281778334377,1.59046911097801,1.57352941176471,1.55855728921736,1.55355845540493,1.56889702407316,1.75265957446809,1.76390773405699,1.75282234105764,1.61719633907671,1.56482861400894,1.61864025213868,1.61077066680865,1.63398692810458,1.61290322580645,1.73752596100605,1.70665742024965
"92104","San Diego","CA","San Diego-Carlsbad","San Diego County",365,,,,,,,,,,,,,,,,,,,,,,,,1.72877231700761,1.73009506833036,1.78571428571429,1.69923995656895,1.64285714285714,1.7219387755102,1.6875,1.64285714285714,1.64285714285714,1.68333333333333,1.62685185185185,1.75233644859813,1.75,1.68192219679634,1.8,1.8125,1.78260869565217,1.72847727419043,1.80681818181818,1.81818181818182,2.01226993865031,1.868,1.75735294117647,1.89118357487923,1.81818181818182,1.82159090909091,1.82159090909091,1.88489583333333,1.96524064171123,1.91287370211242,1.91957290980909,1.86904761904762,1.83928571428571,1.92982456140351,1.81818181818182,2.01442307692308,2.01442307692308,2.08089244547578,2.0510483135825,2.19,2.11363636363636,2.1049235711121,2.1049235711121,2.02127659574468,2.07989684390131,2.02457264957265,2.0625,2.18708609271523,2,2.08140432098765,2.24826388888889,2.20348837209302,2.02952029520295,2.03448275862069,2.09255455572944,2.29874213836478,2.14414090582315,2.29508196721311,2.07947530864198,2.16927083333333,2.21896955503513,2.35017626321974,2.31350806451613,2.41830065359477,2.41487706450265,2.36941161356629,2.375,2.43235930735931,2.46600741656366,2.41617357001972,2.33129528985507,2.33203775680178,2.4679644856748,2.42307692307692,2.5,2.54065040650406,2.62268170426065,2.57352941176471,2.54667363288053,2.61309523809524,2.45586380832282,2.57040082219938,2.58725488811031,2.5,2.48958333333333
"60637","Chicago","IL","Chicago-Naperville-Elgin","Cook County",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995833333333333,0.955873997326203,0.975,0.97,0.973333333333333,0.96,0.96,1.00063532401525,0.994791666666667,1.01359700905155,0.990195246179966,0.96,0.955555555555556,0.96,0.971052631578947,0.941176470588235,0.941176470588235,0.939338235294118,0.984492481203007,0.959166666666667,0.997604166666667,0.98,1.04583333333333,1.05409356725146,1.03829160530191,1.04356060606061,1.04545454545455,1,0.997916666666667,0.984492481203007,0.96875,1,1.03393665158371,1.04166666666667,1.04761904761905,1.06392045454545,1.03550295857988,1.04356060606061,1.03181818181818,1.04166666666667,1,1.04665314401623,0.995833333333333,1.07472826086957,0.997916666666667,1.04272727272727,1.04545454545455,1.05,1.05555555555556,1.05555555555556,1.04761904761905,1.05,1.04166666666667,1.01785714285714,1,1.04166666666667,1.04166666666667,1,1,1.05555555555556,1.05555555555556,1.09761904761905,1.10208333333333,1.06111111111111,1.04761904761905,1.0515873015873,1.04166666666667,1.03645833333333,1.04166666666667
"87124","Rio Rancho","NM","Albuquerque","Sandoval County",366,,,,,,,,,,,,,,,,,,,,0.633825681360893,0.643801382660688,0.636970029239766,0.628772635814889,0.625189984955115,0.650876340603181,0.665653495440729,0.694522788808664,0.685915977961433,0.678571428571429,0.674148359371715,0.694939415538133,0.692450142450142,0.670850701023115,0.693179341904554,0.699481865284974,0.695858791581806,0.711152882205514,0.710069444444444,0.712944664031621,0.696977851714127,0.719424460431655,0.714831804281346,0.706740357021256,0.748951467944877,0.699779086892489,0.681818181818182,0.697040498442368,0.703828828828829,0.700806520864146,0.696422347123282,0.694029850746269,0.710344718292003,0.683760683760684,0.682302771855011,0.699801200810121,0.709206586826347,0.69618454065019,0.693860877684407,0.671852899575672,0.673551863493489,0.68765383754755,0.683349484565245,0.705872769412571,0.710492336541959,0.714285714285714,0.703439035283609,0.708884688090737,0.694029850746269,0.698734443014939,0.692307692307692,0.684167533590236,0.672553829900781,0.703088028460329,0.715130942256371,0.736627459217251,0.74047543245251,0.740436159844055,0.738727513558811,0.703439035283609,0.692124105011933,0.738675408982947,0.708832492643968,0.758730158730159,0.710401087695445,0.744782039953232,0.718096019696348,0.720930232558139,0.740621497221626,0.758002662621277,0.736738703339882,0.762301779232427,0.759377912395154,0.742463393626184,0.742120343839542,0.735294117647059,0.759259259259259,0.775795190069822,0.760634246018586,0.741200746523671,0.780166435506241,0.763635054386481,0.749597207303974,0.795107033639144,0.762559289095223,0.755456071628428,0.752522469782017,0.778816199376947,0.784756936897776
"37421","Chattanooga","TN","Chattanooga","Hamilton County",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866377352368592,0.934959349593496,0.951922317053896,0.930316091954023,0.934959349593496,0.958286358511838,0.934959349593496,0.920758928571429,0.919162018283397,0.897106910946197,0.896153513575835,0.9,0.925,0.959324635456638,0.877760171666952,0.933734939759036,0.946506935409178,0.956889034227164,0.961538461538462,0.914026811172088,0.949404761904762,0.972906918449198,0.927933588659273,0.947687642153146,0.929473708788643
"20852","North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",369,,,,,,,,,,,,1.6861706203385,1.66087110046672,1.68785428227134,1.74418604651163,1.80211754499068,1.8037518037518,1.8037518037518,1.76809126161801,1.7512077294686,1.77493990013543,1.74813800737466,1.74405117050414,1.66872682323857,1.7274412855377,1.82481751824818,1.72827480765437,1.7816091954023,1.79533213644524,1.75692695214106,1.78426601784266,1.73230053610848,1.7512077294686,1.67857142857143,1.79487179487179,1.72323947752263,1.7512077294686,1.81134654818865,1.77228786251343,1.82283109911653,1.84182015167931,1.8689138576779,1.85927637226683,1.82926829268293,1.81652806652807,1.81652806652807,1.81652806652807,1.78756476683938,1.7986230636833,1.75960443201823,1.75494047585256,1.77725118483412,1.82643479330136,1.80547094657919,1.81992736503701,1.83649289099526,1.76663927691044,1.77935943060498,1.72039012987062,1.75951086956522,1.78359096313912,1.77865612648221,1.78395255201678,1.83908045977011,1.83567763815818,1.82953732864728,1.82825484764543,1.80360721442886,1.79240010561521,1.76908752327747,1.75746924428822,1.75373462214411,1.77725118483412,1.81223393962848,1.84182015167931,1.756020361548,1.81058495821727,1.83397683397683,1.87192118226601,1.82416267942584,1.80324591490674,1.79554727858052,1.79239945687314,1.7961017893426,1.82177615571776,1.8268599305751,1.82488504065205,1.78913738019169,1.78764897074756,1.82522123893805,1.83333333333333,1.8539976825029,1.85830429732869,1.86538275287927,1.80412371134021,1.80309160395386,1.82619647355164,1.84029484029484,1.7977067977068,1.83220751282358,1.83941836313247,1.84182015167931,1.82149362477231,1.83566433566434,1.82873984351017,1.82436284631268,1.83365508365508,1.81902985074627
"06516","West Haven","CT","New Haven-Milford","New Haven County",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27217490062465,1.27520520365495,1.27768313458262,1.2350936967632,1.24657910644612,1.26315789473684,1.22817903228965,1.27768313458262,1.2639029322548,1.26697388632872,1.35964912280702,1.3968824940048,1.28609075822982,1.27768313458262,1.37208129170237,1.26315789473684,1.24927409988386,1.23862487360971,1.26315789473684,1.2615410655227,1.25751043599536,1.25028379293717,1.25201938610662,1.26315789473684,1.27272727272727,1.24392259019481,1.22549019607843,1.24854819976771,1.23915737298637,1.2640194235589,1.28490898302165,1.27520520365495,1.26315789473684,1.25592105263158,1.27520520365495,1.37328470589785,1.36400282413105,1.31967192108586,1.33333333333333,1.34259259259259,1.26608102918587,1.28412180327951,1.33542181852768,1.29587297988862,1.27768313458262,1.26880411255411,1.27768313458262,1.27520520365495,1.34259259259259,1.31610576923077,1.36254053592763,1.32488479262673,1.3719512195122,1.31013786358761,1.36178861788618,1.27520520365495,1.32619077324018,1.4218009478673,1.36863244514107,1.29635643307138,1.31669084461638,1.29635643307138,1.314459049545,1.32027257240204,1.34259259259259,1.27272727272727,1.3212962962963,1.31013786358761,1.34837962962963,1.38130868544601,1.4525993883792,1.39042338709677,1.4080690811781,1.41557128412538,1.34366793443811,1.34259259259259,1.36361587777315,1.34697481274498,1.32488479262673,1.34202800361337,1.35426267281106
"92115","San Diego","CA","San Diego-Carlsbad","San Diego County",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11838235294118,2.03373015873016,2.00961538461538,1.95407914020518,2.04956324222713,1.99961961828817,1.9,1.82025028441411,1.84090909090909,1.89212608261159,2.03571428571429,2.30785177717798,2.44565217391304,2.44044160371877,2.30302832149033,2.27928571428571,2.25769516711242,2.19282456519461,2.15540540540541,2.125,1.9845356736895,2.08095238095238,2.4,2.37016598751399
"85204","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",372,,,,,,,,,,,,,,,,0.717118336420458,0.663151998742188,0.692161820480405,0.706833673379613,0.708502024291498,0.706462992806887,0.722727272727273,0.729563322913707,0.738847583643123,0.719424460431655,0.712896953985742,0.699300699300699,0.725,0.751971326164874,0.738847583643123,0.744825123437423,0.753352338718192,0.737704918032787,0.744324628585612,0.739991077724918,0.738291283444258,0.75,0.738847583643123,0.725593667546174,0.724422141119221,0.74468085106383,0.750750750750751,0.764877734986431,0.774348200818789,0.77574047954866,0.764261400762837,0.76530612244898,0.743140243902439,0.743140243902439,0.744153082919915,0.74470526774722,0.781289496785105,0.762318999436824,0.752358490566038,0.784190715181932,0.785714285714286,0.771604938271605,0.777730421103781,0.76623165896041,0.758050089445438,0.761421319796954,0.790410571844639,0.778783844399271,0.804132973944295,0.807235421166307,0.832407407407407,0.818406423718345,0.81190798376184,0.808638555639309,0.808206210104944,0.808720112517581,0.797945205479452,0.800536672629696,0.80947154817402,0.857338820301783,0.841176470588235,0.834539820647277,0.874271963045848,0.810473955467724,0.826017760457724,0.810810810810811,0.83502024291498,0.840728631480616,0.84,0.863821138211382,0.867957080733598,0.858516483516483,0.865512649800266,0.881372549019608,0.875796178343949,0.885420660840132,0.874667095019928,0.884315922378688,0.864688856729378,0.872747747747748,0.902907462117988,0.894278541109611,0.889453621346887,0.914849787777572,0.910823170731707,0.957487940216094,0.954046772412287,0.908430232558139,0.902887047363061,0.908430232558139,0.927536231884058,0.958922558922559,0.97009735744089
"89110","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",373,,,,,,,,,,,,,,,,,0.682382133995037,0.672043010752688,0.653440116490717,0.682895516492198,0.699458483754513,0.681431005110733,0.691614691614692,0.691542288557214,0.684228523599543,0.670070197830249,0.674157303370786,0.70932678296972,0.691542288557214,0.692695214105793,0.683520599250936,0.694904037061549,0.683520599250936,0.676576617351701,0.669757856774858,0.668887130105967,0.679393939393939,0.678787878787879,0.687702265372168,0.683491062039958,0.693240901213172,0.671779141104294,0.662878787878788,0.664804469273743,0.662878787878788,0.687056737588652,0.667625997099347,0.687702265372168,0.687702265372168,0.687702265372168,0.687702265372168,0.694720236519283,0.682471264367816,0.669301712779974,0.683544303797468,0.695322376738306,0.681896354047237,0.682799112410856,0.683593263409652,0.668132611637348,0.675471698113208,0.690021231422505,0.690021231422505,0.672958975057926,0.688744412840309,0.691208794732395,0.665634674922601,0.693240901213172,0.725308641975309,0.711610486891386,0.701127355726227,0.701320132013201,0.713181878987745,0.717928317041752,0.694444444444444,0.724021084337349,0.693240901213172,0.718875502008032,0.706058201610602,0.696014196618073,0.709033613445378,0.708099556040377,0.701365141399338,0.734240687679083,0.726256983240223,0.747528023481287,0.753252976033479,0.746969356930136,0.767694063926941,0.768216026197935,0.767416791948551,0.738104381537561,0.75737928062711,0.787965616045845,0.788970117667593,0.782122905027933,0.778732545649839,0.780843310775638,0.811114739911476,0.820918818944087,0.811843361986628,0.797024442082891,0.811843361986628,0.855909572733203,0.82252885892512,0.828460038986355,0.862506341958397,0.84841628959276
"85301","Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",374,,,,,,,,,,,,0.625,0.613246116107931,0.593789239833865,0.5859375,0.571969696969697,0.615495615495615,0.595708343609981,0.650863299086758,0.653988006739351,0.639962947373791,0.609938672438672,0.6,0.581936685288641,0.605459770114942,0.600054555373704,0.62646828504307,0.638600382368104,0.66373577589331,0.666666666666667,0.643004115226337,0.654129190515127,0.655172413793103,0.644550342130987,0.642631564679944,0.62026188835286,0.620941754987241,0.620779220779221,0.620779220779221,0.614849187935035,0.615023474178404,0.609195402298851,0.609195402298851,0.624256837098692,0.614161849710983,0.614558366818921,0.603298611111111,0.5859375,0.593869731800766,0.610608307340935,0.612244897959184,0.632323232323232,0.615530303030303,0.62646828504307,0.648984198645598,0.651851280010436,0.652263255461059,0.645802046297566,0.646656660080053,0.641809290953545,0.646584120640784,0.655937383051189,0.65554231227652,0.66896118407256,0.679245283018868,0.692567567567568,0.679012345679012,0.661724571425749,0.676252319109462,0.678451502020484,0.676849935778507,0.681818181818182,0.727911646586345,0.686991869918699,0.689453691696422,0.709183673469388,0.680650684931507,0.680650684931507,0.715277777777778,0.739538239538239,0.692471590909091,0.708997967002893,0.705828779599271,0.707898658718331,0.731234773872486,0.719854994629431,0.679401588800064,0.740740740740741,0.738895209116778,0.744526821249838,0.737971391417425,0.740740740740741,0.751314800901578,0.771604938271605,0.714952197095054,0.720720720720721,0.704622322435175,0.761905069047143,0.772398843930636,0.801009968412616,0.801009968412616,0.831018518518519,0.848721590909091,0.806283072164985,0.842361111111111,0.819400650260015,0.741116205151012,0.78971119133574
